analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.84898905     0.135324847725    36.0      33.0      0.100751563881     0.109910796962     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.4050628      0.127178739701    14.1      14.4      0.155779408999     0.152534004645     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.4679802      0.115350376486    26.0      22.0      0.010723291637     0.0126729810256    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.22474565     0.120110120925    13.0      15.0      0.0790588501295    0.0685176701122    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.31104545     0.137829956241    29.0      32.0      0.140862217992     0.127656385055     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.6183196      0.128414385837    11.0      15.0      0.218883637021     0.160514667148     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0029619      0.112325600395    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.112315837223    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00148095     0.112315837223    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.112315837223    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.112315837223    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.4590945      0.115293321914    2.928     2.927     0.0922177090371    0.0922492149165    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.1155141      0.1130651347      2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.112315837223    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0029619      0.112325600395    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.71660695     0.23838329728     9.9       9.3       0.0328947820668    0.0350170260711    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.317645       0.158831676215    6.7       8.1       0.00853150015025   0.00705691987737   
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.112315837223    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0819484      0.112325600395    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.112315837223    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.112315837223    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.00148095     0.112315837223    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.16115295     0.137799253217    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.6408004      0.225521089657    15.7      11.2      0.0172576950932    0.0241915904431    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.31912595     0.158831676215    4.1       6.9       0.0143029270748    0.00849884072561   
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.08046745     0.112315837223    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0029619      0.112325600395    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.112315837223    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.112315837223    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.112315837223    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.00148095     0.112315837223    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.80617815     0.251691204274    83.0      49.0      0.00473981415651   0.00802866479572   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             3.20672315     0.503090334301    130.0     63.0      0.0183204230904    0.0378040476468    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             4.16558195     0.573397403018    142.0     70.0      0.0227127479511    0.0460744315579    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             4.2460494      0.578813996188    131.0     74.0      0.0251663698187    0.0445512763007    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             4.4167195      0.58962347474     130.0     83.0      0.0265364384725    0.0415630964027    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.112315837223    8.3       7.0       0                  0                  
