analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0            0.0167619844295  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.0167619844295  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.0167619844295  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.0167619844295  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.0167619844295  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.0167619844295  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              6.2556e-05     0.0167619844295  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.0            0.0167619844295  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.000437892    0.0167626847949  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.000187668    0.0167622178879  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.0            0.0167619844295  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              0.045765128    0.0205510160417  5.1       9.3       0.00236499248855   0.00129693136469   
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0            0.0167619844295  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0            0.0167619844295  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.002314572    0.0167661861832  7.8       6.3       0                  0                  
atlas_1807_07447     3e3j               3.0        1.2        0.45             6.2556e-05     0.0167619844295  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             6.2556e-05     0.0167619844295  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.0167619844295  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.0167619844295  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          25.72340304    0.551620061195   62140.0   64035.0   0.000399400485028  0.0003875809501    
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0            0.0167619844295  43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              0.0            0.0167619844295  5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              0.000437892    0.0167626847949  3.5       4.0       0                  0                  
atlas_1807_07447     3m1b2j             1.0        0.7        0.3              0.000187668    0.0167622178879  3.7       3.1       0                  0                  
