analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.001498715    0.706276936128   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.706276936128   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.951684025    0.707284361119   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.121395915    0.706404135208   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.706276936128   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              2.50035143     1.11685285846    14.8      9.9       0.0451832933869    0.0675467416289    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.706276936128   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.502438145    0.864841245966   6.7       8.1       0.0125520151665    0.0103825310637    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.499706       0.706276936128   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.998824       0.706276936128   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.706276936128   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.706276936128   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.499706       0.706276936128   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.001498715    0.706276936128   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              3.49858743     1.32121075658    15.7      11.2      0.0848281394403    0.118910874037     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.998558715    1.22354572769    4.1       6.9       0.241937493072     0.143759959651     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.50035143     0.998532379295   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.00423086     0.864842544554   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.706276936128   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.001498715    0.706276936128   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.001498715    0.706276936128   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.501204715    0.706276936128   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.507257005    1.32165945351    83.0      49.0      0.0161413915812    0.0273415408417    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             11.00563658    2.342581433      130.0     63.0      0.0551061771529    0.113711159204     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             20.004367585   3.15847315257    142.0     70.0      0.104397687428     0.211778165926     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             26.50392316    3.63566112974    131.0     74.0      0.156804877154     0.27758701226      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             29.50521402    3.83579728491    130.0     83.0      0.178573126713     0.279692849069     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.706276936128   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.00299743     0.706278526258   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.499706       0.706276936128   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.998236       0.864838648784   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.00240943     0.865179428263   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.499118       0.706276936128   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.001498715    0.706276936128   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.706276936128   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.706276936128   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.001498715    0.706276936128   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              1.498852715    0.998531254571   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              2.99888143     1.22306654637    11.4      10.5      0.0871098503461    0.0945764089472    
