analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            2.19548786846    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             9.3316478      3.80200316269    83.0      49.0      0.0373055736528    0.0631910737385    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             29.5328106     6.7667208445     130.0     63.0      0.141810680116     0.292625212937     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             54.4168651     9.18392064353    142.0     70.0      0.277149543976     0.562217646352     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             57.529424      9.44242449009    131.0     74.0      0.32094540333      0.568160105895     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             59.0920579     9.5693312299     130.0     83.0      0.333833497561     0.522871743168     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            2.19548786846    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.5609639      2.19548786846    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.553265       2.19548786846    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              6.20972        3.10487458439    10.4      10.5      0.107473623231     0.106450064914     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            2.19548786846    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              1.5626339      2.19548786846    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            2.19548786846    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            2.19548786846    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            2.19548786846    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              6.20972        3.10487458439    9.4       8.7       0.118906987404     0.128474216276     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              9.31458        3.80267345285    11.4      10.0      0.270017152397     0.307819553732     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              6.2207589      3.10570946822    11.4      10.5      0.0988943308877    0.107370987821     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              1.551595       2.19548786846    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            2.19548786846    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            2.19548786846    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            2.19548786846    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            2.19548786846    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            2.19548786846    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            2.19548786846    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            2.19548786846    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            2.19548786846    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0093689      2.19548786846    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.0            2.19548786846    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0093689      2.19548786846    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.0093689      2.19548786846    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0374756      2.1955478381     5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.0468445      2.19556782762    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              0.0655823      2.19560780611    9.1       9.1       0                  0                  
