analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             7.13515245     0.646769854037   29.0      32.0      0.209463789289     0.189826559043     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.43749715     0.599925831571   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.42914895     0.59659469515    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.59659469515    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.59659469515    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02792535     0.596739913836   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.59659469515    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0558507      0.596957675626   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.59659469515    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.59659469515    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.8436005      0.59659469515    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              3.37979095     1.19169395704    9.9       9.3       0.143981097016     0.153270200049     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.56264635     1.03493100398    6.7       8.1       0.129158134846     0.106834506601     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.8436005      0.59659469515    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.4384574      0.596667308911   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.59659469515    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.59659469515    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.59659469515    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              3.79963145     1.26348744857    7.0       8.0       0.246787433479     0.215939004294     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              9.28891395     1.97846179157    15.7      11.2      0.384983223684     0.539663983199     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              7.588485       1.78866637539    4.1       6.9       1.13538344984      0.674648136864     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.3006748      0.729692549946   4.6       7.9       0.0226041343672    0.013161901024     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.4943081      0.597102806032   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.59659469515    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.59659469515    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.59659469515    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.4198405      0.59659469515    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             10.9775844     2.14929334659    83.0      49.0      0.0897920880915    0.152096802277     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             38.8908685     4.04509929519    130.0     63.0      0.248130043507     0.51201437549      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             57.0635533     4.90020930024    142.0     70.0      0.345262042589     0.700388714966     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             59.21713705    4.99003282894    131.0     74.0      0.389568574126     0.689641665007     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             60.61089635    5.04318801194    130.0     83.0      0.402615907772     0.630603229041     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.59659469515    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.70042895     0.845618297745   10.0      8.2       0.0313614941698    0.0382457245973    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.96386995     1.11676986616    10.1      10.5      0.112115581138     0.107844511381     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              3.798162       1.26610170089    10.4      10.5      0.165553385629     0.163976686718     
