analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.002713705    3.99921327241    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.002713705    3.99921327241    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.002713705    3.99921327241    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.002713705    3.99921327241    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              14.13836       6.32286776444    5.7       9.5       0.661202959003     0.396721775402     
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              25.450573705   8.48262089624    7.0       7.0       1.64843934788      1.64843934788      
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              33.944561115   9.79660232233    7.6       7.6       2.35238596137      2.35238596137      
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              62.230668525   13.2647324634    9.4       8.7       4.3060114133       4.65247210173      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              8.483353705    5.65475091114    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              5.65574        3.99921327241    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              2.82688        3.99921327241    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            3.99921327241    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             8.48262        4.89744395911    2.94      2.89      0.153337383355     0.155990279261     
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              19.79952741    7.48146800867    5.5       6.3       1.36907634105      1.19522537711      
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              11.312213705   5.65475091114    11.4      8.3       0.178808965854     0.245593037438     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            3.99921327241    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              2.82688        3.99921327241    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              2.82886        3.99921327241    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              14.13836       6.32286776444    6.9       7.2       0.546211140046     0.523452342544     
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              127.266728525  18.9697832065    21.0      15.0      4.57887066982      6.41041893775      
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              50.89916741    11.995770762     25.0      20.0      1.24904413442      1.56130516802      
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            3.99921327241    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.008141115    3.99921511382    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.002713705    3.99921327241    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              11.315661115   6.32198332249    8.6       7.9       0.110187030945     0.11995043875      
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              22.64811705    7.99772924103    9.1       9.1       1.04745506535      1.04745506535      
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.00542741     3.99921419311    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.013568525    3.99921695523    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.01085482     3.99921603452    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.0            3.99921327241    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              5.669308525    3.99921695523    8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              2.837001115    3.99921511382    4.2       6.4       0                  0                  
atlas_1911_12606     S-high-mm-02       11.0       8.6        1.6              11.327028525   5.65673351451    10.2      7.9       0.200978976589     0.25949184319      
