analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.226499       0.708180591198   8.3       7.0       0.00784130487171   0.00929754720503   
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.635041       0.817573431267   10.0      8.2       0.0294220572722    0.035880557649     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.578149060613   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.578149060613   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.578149060613   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00929285     0.578149060613   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.408542       0.578149060613   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.408542       0.578149060613   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.8365427      0.708241559647   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.41827135     0.578149060613   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.578149060613   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.578149060613   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.578149060613   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.00929285     0.578149060613   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             1.226499       0.708180591198   2.94      2.89      0.0221370171548    0.0225200105312    
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              2.044456       0.914355826073   5.5       6.3       0.0990749900436    0.086494038927     
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.41827135     0.578149060613   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.41783485     0.578149060613   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.4089785      0.578149060613   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              3.6781875      1.22609787213    8.6       7.9       0.193882208106     0.211061644268     
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              3.6790605      1.226388881      6.9       7.2       0.241707642778     0.231636490996     
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              6.13916885     1.58275463491    21.0      15.0      0.16873577375      0.23623008325      
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              7.38425355     1.73398914101    25.0      20.0      0.18162045435      0.227025567938     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.8175205      0.578149060613   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.43642055     0.578298409482   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.88213395     0.70829446166    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.5014705      0.578820827059   8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              1.8399202      0.818899665097   9.1       9.1       0.0546071153013    0.0546071153013    
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.185857       0.57956632101    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.08363565     0.578746224848   6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.12080705     0.579044576022   8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.0929285      0.578820827059   6.3       6.9       0                  0                  
