analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             15.23668245    2.07220730138     83.0      49.0      0.142629668382     0.241597193383     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             25.45192415    2.67610812575     130.0     63.0      0.162023898644     0.334335028949     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             26.29909815    2.72043940036     142.0     70.0      0.153785757278     0.311965393334     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             26.61788795    2.7350268196      131.0     74.0      0.168949953938     0.29908708062      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             26.93803875    2.74967651346     130.0     83.0      0.172527455907     0.27022372612      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.281484       0.399150997682    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.844452       0.563726887298    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.00932645     0.399150997682    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.399150997682    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.00932645     0.399150997682    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00932645     0.399150997682    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.399150997682    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.282845       0.399150997682    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.399150997682    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              1.692987       0.691223980713    9.4       8.7       0.0595084757054    0.0642965139806    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.399150997682    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.399150997682    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.29081045     0.399150997682    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.399150997682    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.399150997682    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.399150997682    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              2.26800345     0.798619546194    11.4      8.3       0.0840585433546    0.115453902921     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.399150997682    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.562968       0.488420680568    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.564329       0.399150997682    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.281484       0.399150997682    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              1.414225       0.692334236515    21.0      15.0      0.0132760405769    0.0185864568077    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              5.67126935     1.26198506759     25.0      20.0      0.144064553566     0.180080691958     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.564329       0.399150997682    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.29081045     0.399150997682    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.3001369      0.399259942419    5.1       5.6       0                  0                  
