analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              24.68203857    8.72257064812   4.1       6.9       2.53098114807      1.50391633436      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              15.43926959    6.89839299244   4.6       7.9       0.896935887478     0.522266466126     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              12.34646357    6.16778954119   11.3      11.2      0.197459178978     0.199222207362     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.36245730274   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              3.08638        4.36245730274   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.08638        4.36245730274   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             9.25717653     5.34194050432   51.0      42.0      0.00973321770425   0.0118189072123    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             27.7863451     9.25693223025   83.0      49.0      0.151867183643     0.25724441311      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             89.49614622    16.6126663912   130.0     63.0      0.478856717987     0.988117037117     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             148.10806683   21.3701538573   142.0     70.0      0.796204327493     1.61515735006      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             212.91885948   25.623435954    131.0     74.0      1.3045528589       2.3094111421       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             253.0273156    27.9318925528   130.0     83.0      1.59399239857      2.49661460016      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            4.36245730274   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            4.36245730274   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              9.255825       5.34385396719   10.1      10.5      0.0487034152288    0.0468480470296    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              15.41864       6.89542624505   10.4      10.5      0.395205861358     0.391441996011     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              18.51320551    7.55735059566   6.9       9.0       0.886833410598     0.679905614792     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              9.25075051     6.16778836429   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              3.08638        4.36245730274   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            4.36245730274   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              3.083065       4.36245730274   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              9.26069551     6.17110336383   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              21.59451102    8.16078357324   11.4      10.0      0.720247891218     0.821082595988     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              9.25251        5.34194005137   11.4      10.5      0.043134062785     0.0468312681665    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              27.77058602    9.25582644869   10.5      9.6       1.19914577563      1.3115656921       
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              15.42506602    6.89690925203   22.1      15.0      0.186159947813     0.274275656445     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             3.083065       4.36245730274   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            4.36245730274   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            4.36245730274   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              3.083065       4.36245730274   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            4.36245730274   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            4.36245730274   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            4.36245730274   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              3.08793551     4.36245730274   21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              9.25406551     5.34194005137   25.0      20.0      0.0197313530299    0.0246641912874    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            4.36245730274   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              3.09104653     4.36245785738   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.00466653     4.36245785738   5.1       5.6       0                  0                  
