analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m2g2j             1.0        0.1        0.1              0.0            0.0110303188665  4.0       3.1       0                  0                  
atlas_1807_07447     2m2j               7499.0     7500.0     1900.0           1.112892271    0.0916303895658  2873.0    2899.0    0.000335056885525  0.000332051891036  
atlas_1807_07447     2m3b               16.0       9.1        3.4              0.0            0.0110303188665  16.7      11.3      0                  0                  
atlas_1807_07447     2m3b1j             4.0        4.8        3.0              0.0            0.0110303188665  6.3       6.8       0                  0                  
atlas_1807_07447     2m3b2j             1.0        2.2        0.8              0.0            0.0110303188665  3.6       4.6       0                  0                  
atlas_1807_07447     2m3b3j             1.0        0.4        0.07             0.0            0.0110303188665  3.8       2.9       0                  0                  
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            0.1825644813   0.0365896777058  721.0     686.0     0.000169982537951  0.000178655116418  
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.0110303188665  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.0110303188665  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.0102124245   0.0110340389527  116.0     116.0     0                  0                  
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.0082119842   0.0110309120078  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              3.449035e-05   0.0110303188665  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              0.0            0.0110303188665  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.0110303188665  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.0110303188665  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.0392782228   0.0174426318167  81.0      89.0      0.000131756871859  0.000119913557534  
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.01563069035  0.0135084528317  129.0     129.0     0                  0                  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0            0.0110303188665  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.0110303188665  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.0110303188665  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.0110303188665  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              3.449035e-05   0.0110303188665  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.0110303188665  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              6.89807e-05    0.0110303727898  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             3.449035e-05   0.0110303188665  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.0002069421   0.0110305884801  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             3.449035e-05   0.0110303188665  2.98      2.9       0                  0                  
