analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.03789191    0.0579159993421   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.0570879282905   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              2.80941447    0.104190061606    17.0      19.0      0.155208398175     0.138870672051     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              6.01398743    0.139746033757    23.0      18.0      0.251513214549     0.321377996369     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             14.54508031   0.206443482221    36.0      33.0      0.394625361088     0.430500393914     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.72167841    0.136886086174    14.1      14.4      0.389871292814     0.381748974213     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.081348485   0.0942603364343   26.0      22.0      0.0741062128172    0.0875800696931    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              4.571388285   0.124997862366    13.0      15.0      0.335876291594     0.291092786048     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.229538185  0.183426227896    29.0      32.0      0.376852385216     0.341522474102     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.576801415   0.125056453589    11.0      15.0      0.397428075556     0.291447255408     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.002706565   0.0570879282905   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00541313    0.0571520520244   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002706565   0.0570879282905   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.0570879282905   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.0570879282905   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04871817    0.0581684188902   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00541313    0.0571520520244   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           0.0570879282905   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0805128     0.0570879282905   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0759192     0.0685562746119   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0425532     0.0570879282905   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0           0.0570879282905   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002706565   0.0570879282905   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0379596     0.0570879282905   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0           0.0570879282905   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0           0.0570879282905   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.123066      0.0712025728941   7.0       8.0       0.000899111493383  0.00078672255671   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.163732165   0.0806891418897   15.7      11.2      0.00200012562426   0.00280374752686   
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0           0.0570879282905   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0           0.0570879282905   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.002706565   0.0570879282905   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.0570879282905   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0379596     0.0570879282905   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0379596     0.0570879282905   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0805128     0.0570879282905   51.0      42.0      0                  0                  
