analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.00924805     5.01772842145   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.00924805     5.01772842145   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            5.01772842145   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            5.01772842145   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              39.0833461     11.7785101372   21.0      19.0      0.941266165472     1.04034681447      
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             53.27449415    13.7482740251   39.0      30.0      0.787880121766     1.0242441583       
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             127.83625635   21.2952888672   51.0      42.0      1.82180358054      2.21219006209      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             134.93237635   21.8784560909   83.0      49.0      1.19339407664      2.02146343594      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             138.50410245   22.1651179877   130.0     63.0      0.785794684232     1.62148109445      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             138.5133505    22.165119917    142.0     70.0      0.71945460448      1.4594650548       
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             138.52259855   22.1651218463   131.0     74.0      0.779937394825     1.38069998273      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             138.5503427    22.1651276342   130.0     83.0      0.786150256768     1.23131967928      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              3.55323        5.01772842145   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            5.01772842145   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            5.01772842145   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            5.01772842145   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            5.01772842145   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            5.01772842145   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            5.01772842145   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            5.01772842145   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              7.09612        5.01772842145   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            5.01772842145   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            5.01772842145   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            5.01772842145   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            5.01772842145   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0184961      5.01773694387   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            5.01772842145   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            5.01772842145   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            5.01772842145   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            5.01772842145   6.9       5.2       0                  0                  
