analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            4.83356499749   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            4.83356499749   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02807085     4.8335831109    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            4.83356499749   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1497112      4.83370084642   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            4.83356499749   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              3.4408339      4.8335740542    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              34.2072378     10.8054670337   14.8      9.9       1.11393728816      1.66527998634      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              44.4650328     12.3220244336   9.9       9.3       2.45019320494      2.6082701859       
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.413555       4.83356499749   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            4.83356499749   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            4.83356499749   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.83356499749   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              6.835675       4.83356499749   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              17.08569695    7.63678098409   2.9       5.1       1.57288832279      0.894387477664     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              95.75638365    18.0839085312   7.0       8.0       9.44268195126      8.26234670735      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              92.32411475    17.7588066863   15.7      11.2      4.02545680156      5.6428278379       
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              3.413555       4.83356499749   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              3.42291195     4.83356499749   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.413555       4.83356499749   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.83356499749   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              13.67135       6.83568676999   21.0      19.0      0.11718208082      0.129517036696     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             34.18773195    10.8081637069   39.0      30.0      0.422111371044     0.548744782357     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             105.96976975   19.0243553982   51.0      42.0      1.46607503719      1.78023397374      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             410.27704095   37.4351143668   83.0      49.0      4.20341510107      7.12007047732      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             680.52743105   48.2155152167   130.0     63.0      4.62656912381      9.54688866817      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             694.19021605   48.6970623972   142.0     70.0      4.32624671633      8.77610048169      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             697.613128     48.8165579635   131.0     74.0      4.71415246519      8.34532395865      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             707.87171495   49.1738959178   130.0     83.0      4.82481942804      7.55694609211      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              20.51638195    8.37196969953   8.3       7.0       0.817632728045     0.969478806111     
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              51.2648639     13.231714891    10.0      8.2       2.95648514787      3.60546969253      
