analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              3.72515504     1.51088757152    7.5       7.0       0.166306589695     0.178185631816     
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00540112     0.872450954667   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.62740724     0.872459313864   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.11882464     0.872626480987   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.01080224     0.872459313864   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.684119       0.872547080597   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.872446775038   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.872446775038   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.617215       0.872446775038   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.85643612     1.0687024958     9.9       9.3       0.0104812148376    0.0111574222465    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.00540112     0.872450954667   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.47783224     1.23352693785    6.3       8.1       0.0721981050681    0.0561540817196    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              8.63674        2.30826772034    10.0      11.2      0.485118093864     0.433141155236     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.872446775038   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.872446775038   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.872446775038   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.62261612     0.872450954667   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              3.70834168     1.51062399869    15.7      11.2      0.078402440901     0.10990342162      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              3.70085        1.51086826347    4.1       6.9       0.298299036074     0.17725015187      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              6.784485       2.04560117567    4.6       7.9       0.745586754761     0.434139123026     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              14.20726836    2.95904932533    11.3      11.2      0.82782543951      0.835216738077     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.872446775038   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.872446775038   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.617215       0.872446775038   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.851645       1.2341280678     51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             5.55972612     1.85144569509    83.0      49.0      0.0304018696392    0.0514970444908    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             13.59693504    2.89370613093    130.0     63.0      0.0680865921944    0.140496142623     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             20.38743116    3.54383680004    142.0     70.0      0.102644639493     0.208221982971     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             39.52483896    4.93521617462    131.0     74.0      0.239931942241     0.424744384238     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             83.97267512    7.19435963131    130.0     83.0      0.555184040959     0.869565365357     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.872446775038   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.872446775038   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.23321        1.0683469012     10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.616605       0.872446775038   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.47156056     1.37986464697    6.9       9.0       0.0302293534745    0.0231758376638    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              6.16788        1.95045698334    5.0       10.2      0.593826109463     0.291091230129     
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.872446775038   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.617215       0.872446775038   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              1.23443        1.0686990837     7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              1.851645       1.2341280678     9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.62261612     0.872450954667   11.4      10.0      0                  0                  
