analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              16.6717504    0.969529633307    9.9       9.3       1.52340624256      1.62169051628      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              24.8614091    1.17607316869     6.7       8.1       3.42278344826      2.83119124733      
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              20.3132627    1.04013407573     6.3       8.1       2.95356235172      2.29721516245      
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              36.7550677    1.44898255354     10.0      11.2      3.43787363122      3.06953002787      
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.1471663     0.103563237584    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.5174364     0.169367420297    7.4       6.1       0.0323883555018    0.0392907919202    
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.0914119     0.337459796675    2.9       5.1       0.530337183949     0.301564281069     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              13.3211997    0.878413727065    7.0       8.0       1.69722874109      1.48507514845      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              37.5247152    1.48434764247     15.7      11.2      2.23505637365      3.13307009521      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              35.5105376    1.42415012993     4.1       6.9       8.09144667973      4.80796107057      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              17.2573901    0.94741084804     4.6       7.9       3.41383398026      1.98780206446      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              32.0254863    1.34150485786     11.3      11.2      2.6394175516       2.66298377974      
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.0846837101485   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.2048718     0.118554919379    21.0      19.0      0.000497225343713  0.000549564853577  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.1065264     0.247410695303    39.0      30.0      0.0179685348642    0.0233590953234    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             5.0680882     0.530273503029    51.0      42.0      0.0823223461771    0.0999628489294    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             29.9125203    1.31065358856     83.0      49.0      0.334494559214     0.566592824791     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             102.6511026   2.43505350698     130.0     63.0      0.758904729604     1.56599388648      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             176.8053256   3.18524766361     142.0     70.0      1.20832055938      2.45116456331      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             220.9745011   3.5371096693      131.0     74.0      1.64254687971      2.90775190868      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             299.3984405   4.1201751416      130.0     83.0      2.25108733283      3.52579943696      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.3092016     0.134014845742    8.3       7.0       0.01077316301      0.0127738932833    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              2.0537802     0.349041123243    10.0      8.2       0.148135275788     0.180652775351     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              5.2746263     0.559412120378    10.1      10.5      0.431404992335     0.414970516436     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              5.4242347     0.562921670637    10.4      10.5      0.432792611553     0.428670777158     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              3.0145573     0.422393230813    6.9       9.0       0.336497449488     0.257981377941     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              4.2460547     0.501824022031    5.0       10.2      0.684612660774     0.335594441556     
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0577055     0.0846837101485   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.3125646     0.135496921889    7.0       7.0       0.0129070925861    0.0129070925861    
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.709281      0.205105645741    7.6       7.6       0.0490668080242    0.0490668080242    
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              4.2537729     0.500453484276    9.4       8.7       0.365215870828     0.394601055838     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              8.3238442     0.700575164643    11.4      10.0      0.62937727456      0.717490092999     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              5.5780941     0.572652156456    11.4      10.5      0.406924961703     0.441804244135     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              3.5839654     0.455477641836    10.5      9.6       0.270188768323     0.295518965353     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              5.3973307     0.560076165871    22.1      15.0      0.202660895383     0.298587052531     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0716536     0.0846837101485   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.1904276     0.104406381303    5.5       6.3       0.00349111539333   0.0030477991529    
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              1.6341231     0.292346746868    11.4      8.3       0.101287231152     0.139117401824     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.6188993     0.18663786115     6.9       5.2       0.0453352474949    0.0601563860989    
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0           0.0846837101485   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0716536     0.0846837101485   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.2587182     0.119760851404    6.9       7.2       0.00903049328948   0.00865422273575   
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.8550303     0.215828631097    21.0      15.0      0.0238605402381    0.0334047563334    
