analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.56401179     0.268369249577    4.6       7.9       0.0269317871074    0.0156818000879    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.55791086     0.244742608291    11.3      11.2      0.0138524763189    0.0139761591431    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.154808176453    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.5473645      0.244803825889    21.0      19.0      0.00694696312101   0.00767822239691   
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.20406        0.363047967935    39.0      30.0      0.0156067008355    0.0202887110862    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             3.943341715    0.656780244055    51.0      42.0      0.0562004336226    0.0682433836845    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             13.27653558    1.20405391288     83.0      49.0      0.136167315215     0.230650758426     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             39.042818235   2.06517415001     130.0     63.0      0.274276404838     0.565967184587     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             42.335896095   2.15036951689     142.0     70.0      0.27330485977      0.554418429819     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             43.5585896     2.18079910078     131.0     74.0      0.305206710494     0.540298365875     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             45.00826875    2.21622663147     130.0     83.0      0.318258900572     0.498477796077     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.109331       0.154808176453    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.55275593     0.24481866769     10.0      8.2       0.0151253314989    0.0184455262181    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.973018715    0.46441767616     10.1      10.5      0.119937992683     0.115368926295     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.437797       0.218915225861    10.4      10.5      0.00757461822958   0.00750247900835   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.109331       0.154808176453    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.112026715    0.154808176453    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.219135       0.189659190531    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.4380335      0.219033434911    7.0       7.0       0.011259809535     0.011259809535     
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.3282295      0.189522661066    7.6       7.6       0.00229109682256   0.00229109682256   
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              2.738808715    0.547229558638    9.4       8.7       0.195888536046     0.211649682625     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              4.610110575    0.709301742465    11.4      10.0      0.30235576468      0.344685571736     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.875594       0.309581145014    11.4      10.5      0.0322702563313    0.0350362783025    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.221357715    0.189522661066    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.00539143     0.154831645267    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.1095675      0.154808176453    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.218662       0.189522661066    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.985398       0.328477231935    11.4      8.3       0.0391838017216    0.0538187156176    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.218662       0.189522661066    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.154808176453    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.109331       0.154808176453    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.1095675      0.154808176453    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.8758305      0.309664745884    21.0      15.0      0.0175228722262    0.0245320211166    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              3.18540236     0.589537028698    25.0      20.0      0.0887424653174    0.110928081647     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.4375605      0.218796952946    13.4      11.9      0.00587563411701   0.00661626026622   
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.445647645    0.218830163317    5.0       6.0       0.017353235432     0.0144610295267    
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.66161393     0.267928924568    5.1       5.6       0.043570685041     0.0396804453052    
