analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.363647706946    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.363647706946    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02792295    0.363885860489    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.363647706946    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.06515355    0.364361700592    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.02792295    0.363885860489    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           0.363647706946    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.7685345     0.44383131754     14.8      9.9       0.00274669859692   0.00410617568025   
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.26376115    0.363647706946    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0           0.363647706946    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0           0.363647706946    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00930765    0.363647706946    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.2596275     0.363647706946    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.2544535     0.363647706946    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.2596275     0.363647706946    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.57971265    0.812927883912    7.0       8.0       0.178072988626     0.155813865048     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.575579      0.814562213422    15.7      11.2      0.0789615904451    0.110687229463     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.2596275     0.363647706946    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0           0.363647706946    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0372306     0.364004878831    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.363647706946    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.2596275     0.363647706946    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.033336      0.516771257211    39.0      30.0      0.00476490097882   0.00619437127246   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.3262995     0.775515874091    51.0      42.0      0.0206755581665    0.0251060349165    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             7.21678965    1.3621852504      83.0      49.0      0.0600338052934    0.101689915089     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             14.9424863    1.9597424525      130.0     63.0      0.0902192975224    0.186166804411     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             15.7348101    2.01005552311     142.0     70.0      0.0875937960711    0.17769027203      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             15.7348101    2.01005552311     131.0     74.0      0.0949490003214    0.168085392461     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             15.79996365   2.01020636563     130.0     83.0      0.0961786554643    0.150641267595     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.2596275     0.363647706946    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.7633605     0.511598301494    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.022988      0.511598301494    10.1      10.5      0.0182145332228    0.0175206462428    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.2730688     0.363766803207    10.4      10.5      0                  0                  
