analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.22722        0.15142664129     21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.378587       0.169312064817    39.0      30.0      0.00258756958207   0.00336384045669   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.04533889     0.393254632691    51.0      42.0      0.0274588488703    0.033342887914     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             7.128220785    0.733927149546    83.0      49.0      0.0713804850572    0.120909801219     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             14.778020455   1.05696437546     130.0     63.0      0.100343068302     0.207057125067     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             15.1572389     1.07041531794     142.0     70.0      0.0943785759055    0.191453682551     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             15.687937345   1.08897994011     131.0     74.0      0.106122215597     0.187865003287     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             15.91601479    1.09684583696     130.0     83.0      0.108593750903     0.1700865978       
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.303704445    0.151370153007    8.3       7.0       0.00668161374311   0.00792248486683   
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.30296        0.169312064817    10.0      8.2       0.00252882137006   0.00308392850007   
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.757061       0.239405731658    10.1      10.5      0.0360827326813    0.0347081523887    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.075627       0.107037061304    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.07574        0.107037061304    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.107037061304    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.22722        0.15142664129     5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.07574        0.107037061304    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.152337445    0.107037061304    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.608605335    0.214151808651    9.4       8.7       0.0273825924268    0.0295857895187    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.681208       0.227071469541    11.4      10.0      0.0270886657853    0.0308810789953    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.226994       0.131058672439    11.4      10.5      0.00105769975438   0.00114835973332   
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.075627       0.107037061304    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.151367       0.107037061304    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.107037061304    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.000970445    0.107037061304    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.832349       0.250964607199    11.4      8.3       0.0369093898416    0.0506948246017    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.107037061304    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.107037061304    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.107037061304    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.227107       0.131123911216    6.9       7.2       0.00174837472555   0.00167552577865   
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.83474189     0.25110275529     21.0      15.0      0.0201396843488    0.0281955580883    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.83451589     0.251034628631    25.0      20.0      0.0169127639618    0.0211409549522    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.107037061304    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.154165335    0.131065858058    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.15342089     0.131127502287    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.457012335    0.185393628471    8.6       7.9       0.0177868353847    0.0193628840896    
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              0.76836734     0.23932018372     9.1       9.1       0.0413057405163    0.0413057405163    
