analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.0659312      0.531900094258    4.6       7.9       0.911655444656     0.530837347521     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              7.1834657      0.627383024731    11.3      11.2      0.544651109685     0.549514066021     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.0805872133886   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0541375      0.0805872133886   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.2405958      0.115882329713    39.0      30.0      0.0012961225454    0.00168495930902   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.4713823      0.163588527449    51.0      42.0      0.00398229637222   0.00483564559484   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.4831575      0.287872530463    83.0      49.0      0.0121812837354    0.020633603062     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             7.0964824      0.625881387418    130.0     63.0      0.046692591728     0.0963497924545    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             15.6828592     0.932562514842    142.0     70.0      0.0996722301103    0.202192238224     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             27.9418559     1.24853201225     131.0     74.0      0.197666132824     0.349922478377     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             44.4030214     1.56991853271     130.0     83.0      0.321756576972     0.503956084414     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.0805872133886   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.334316       0.136945658454    10.0      8.2       0.0109725120135    0.0133811122116    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.6144945      0.185690967649    10.1      10.5      0.0306892389165    0.029520125053     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.9291647      0.223518424027    10.4      10.5      0.0540956235188    0.0535804271043    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.9998501      0.335301289203    6.9       9.0       0.210138548653     0.161106220634     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              2.1378713      0.342929882416    5.0       10.2      0.315093258567     0.15445747969      
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.0805872133886   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.058883       0.0805872133886   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.176649       0.115882329713    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.3631073      0.154370778992    9.4       8.7       0.011695661963     0.0126366922359    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              1.0861951      0.24529505542     11.4      10.0      0.0599922113255    0.068391120911     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              2.4031767      0.365611570387    11.4      10.5      0.158208221453     0.171768926149     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              2.6779731      0.388349602952    10.5      9.6       0.194388547729     0.212612474079     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              3.4054337      0.431066882082    22.1      15.0      0.122103349022     0.179898934226     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.0805872133886   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.0805872133886   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0541375      0.0805872133886   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.0805872133886   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.0805872133886   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.058883       0.0805872133886   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.0805872133886   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.0805872133886   21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.2212955      0.111157711268    25.0      20.0      0.00155987414085   0.00194984267606   
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.117766       0.0998073476791   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              1.1795698      0.251963137355    5.0       6.0       0.153270050947     0.127725042456     
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.1501147      0.245574595584    5.1       5.6       0.146543600636     0.133459350579     
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              2.8545405      0.390573189952    8.6       7.9       0.257441914939     0.280253223858     
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              6.0028866      0.572078365045    9.1       9.1       0.556558030915     0.556558030915     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              2.0593153      0.328879164515    8.0       7.7       0.189994183774     0.197396554571     
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              1.660707       0.290797359488    6.9       6.5       0.171565120354     0.182122973914     
