analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.132065125    0.359891286221    11.0      15.0      0.412894855963     0.30278956104      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.348963093736    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.348963093736    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.348963093736    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.348963093736    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.348963093736    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.798723875    0.350683524389    2.928     2.927     0.0763671089487    0.0763931995223    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.113240625    0.34920472542     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.00301975     0.348966360144    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.348963093736    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.248028375    0.348963093736    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.348963093736    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.348963093736    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.348963093736    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.742464875    0.493739223923    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              1.480044       0.604227559403    7.4       6.1       0.0660960544027    0.0801820987836    
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.49397        0.427524070685    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.348963093736    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.348963093736    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.001509875    0.348963093736    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.348963093736    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.001509875    0.348963093736    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.348963093736    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.99049325     0.493741532547    21.0      19.0      0.0086074826963    0.00951353350643   
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             2.7200755      0.818318577981    39.0      30.0      0.0353341803105    0.0459344344037    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             3.71010225     0.955612775473    51.0      42.0      0.0420175940828    0.0510213642434    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.711612125    0.955613968279    83.0      49.0      0.025836207434     0.043763371776     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             3.96266025     0.986902359092    130.0     63.0      0.0180318490853    0.0372085774776    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             3.967189875    0.986905824052    142.0     70.0      0.0165398896025    0.0335523474794    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             3.967189875    0.986905824052    131.0     74.0      0.0179287352943    0.0317387070751    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             3.96869975     0.986906979036    130.0     83.0      0.0180782484952    0.0283153289684    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.348963093736    8.3       7.0       0                  0                  
