analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            4.21519564681    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            4.21519564681    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            4.21519564681    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             5.961185       4.21519564681    83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             17.88630325    7.29983220504    130.0     63.0      0.0454967571825    0.0938821973608    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             35.772579875   10.3242994159    142.0     70.0      0.132681188964     0.269153269041     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             65.592086375   13.9802213187    131.0     74.0      0.325683384827     0.57654761368      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             98.388142875   17.121969898     130.0     83.0      0.540831632633     0.847085689666     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            4.21519564681    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            4.21519564681    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.979245       4.21519564681    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              5.961185       4.21519564681    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              8.94582        5.96253357794    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              11.919675      5.95983857843    5.0       10.2      0.429107946276     0.210347032488     
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            4.21519564681    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            4.21519564681    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            4.21519564681    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              5.961185       4.21519564681    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              2.98194        4.21519564681    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              8.943125       5.16331681233    11.4      10.5      0.0416917041914    0.0452652788364    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              11.92237       5.96118623048    10.5      9.6       0.204383293525     0.223544227293     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              11.92237       5.96118623048    22.1      15.0      0.0971051847063    0.143068305467     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            4.21519564681    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            4.21519564681    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.002721625    4.21519564681    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            4.21519564681    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            4.21519564681    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            4.21519564681    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            4.21519564681    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            4.21519564681    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              2.979245       4.21519564681    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            4.21519564681    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.002721625    4.21519564681    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.002721625    4.21519564681    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.008164875    4.21519740408    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              0.008164875    4.21519740408    9.1       9.1       0                  0                  
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.0108865      4.21519828271    8.0       7.7       0                  0                  
