analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              13.5519497     6.76663807174   2.9       5.1       0.846435607703     0.481306522027     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              40.599705      11.7201422595   7.0       8.0       3.05409595636      2.67233396181      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              118.6274391    20.0422480709   15.7      11.2      5.46230269196      7.65697788069      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              6.8029347      5.86855440162   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              6.76075        5.86177175377   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              10.1715747     5.8617792225    11.3      11.2      0.0494032544334    0.0498443549195    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.78888640006   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.00935735     4.78888640006   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             13.55432735    6.77250163126   39.0      30.0      0.0627544788392    0.081580822491     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             57.5624794     13.951903927    51.0      42.0      0.680026607054     0.825746594279     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             176.12664145   24.4153362235   83.0      49.0      1.63958421739      2.77725489885      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             586.19581845   44.5485266789   130.0     63.0      3.94720180536      8.14501959836      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             613.32318785   45.566489453    142.0     70.0      3.79291651512      7.69420207353      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             637.04671225   46.4376227591   131.0     74.0      4.28159550324      7.57958122872      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             670.932454     47.6546012685   130.0     83.0      4.55983775323      7.14191455325      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              3.380375       4.78888640006   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              13.55432735    6.77250163126   10.0      8.2       0.244742467473     0.298466423748     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              50.83233235    13.1224565453   10.1      10.5      2.90212907086      2.79157177292      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              3.380375       4.78888640006   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              6.772485       4.78888640006   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00935735     4.78888640006   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            4.78888640006   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              13.54497       6.77250163126   7.0       7.0       0.348295332104     0.348295332104     
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              13.54259235    6.76663160176   7.6       7.6       0.321752174093     0.321752174093     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              37.278005      11.2397586717   9.4       8.7       2.00476604025      2.16606905498      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              111.8127694    19.4576267052   11.4      10.0      7.0089703161       7.99022616035      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              10.15286       5.86177175377   11.4      10.5      0.04732932665      0.0513861260771    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              6.80055705     4.78890468403   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              16.92296735    7.56400941132   22.1      15.0      0.204434023323     0.301199461029     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            4.78888640006   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              3.39211        4.78888640006   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              16.93708       7.57450913245   11.4      8.3       0.396042545858     0.543962050938     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            4.78888640006   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            4.78888640006   11.6      10.3      0                  0                  
