analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.03141999931    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.03141999931    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            1.03141999931    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.45864        1.03141999931    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             5.11217091     1.93017601929    83.0      49.0      0.0234540028719    0.0397282089464    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             24.81375182    4.25367464503    130.0     63.0      0.137213272324     0.283138498447     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             42.324976595   5.55435343058    142.0     70.0      0.233914344851     0.474511956698     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             62.03469637    6.72450984329    131.0     74.0      0.389362597153     0.689277030095     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             64.954689325   6.88089236235    130.0     83.0      0.412846352698     0.646626817479     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.03141999931    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            1.03141999931    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.46165        1.26409350746    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.73324091     1.03142356726    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.192177955    1.26409350746    6.9       9.0       0.0172557395315    0.0132294003075    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.730825       1.03141999931    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.03141999931    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            1.03141999931    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.730825       1.03141999931    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              1.45864        1.03141999931    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              10.20145       2.72645829326    11.4      10.0      0.502636701672     0.573005839906     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              6.562375       2.18746461771    11.4      10.5      0.260959037452     0.283326954948     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              4.37291        1.78523847658    10.5      9.6       0.137630371276     0.150533218584     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              1.45864        1.03141999931    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.03141999931    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            1.03141999931    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            1.03141999931    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.002712955    1.03141999931    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            1.03141999931    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            1.03141999931    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            1.03141999931    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.730825       1.03141999931    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.727815       1.03141999931    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.730825       1.03141999931    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              1.46406591     1.03142356726    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.46406591     1.03142356726    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              1.463768865    1.2623615209     8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              3.66739273     1.63284400892    9.1       9.1       0.108739401689     0.108739401689     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              1.463768865    1.2623615209     8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.746805685    1.03144140683    6.9       6.5       0                  0                  
