analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              18.5855113     6.31650794065   14.1      14.4      0.583435338818     0.571280435926     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.1694767      6.30505464651   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.99870895     6.30864474595   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             28.10331855    6.32356880808   29.0      32.0      0.611471231198     0.554145803273     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              16.9351329     6.31528279006   11.0      15.0      0.598006284027     0.43853794162      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0375086      6.30272521698   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00937715     6.30270429006   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.02813145     6.30271824135   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1687887      6.30282287503   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            6.30270429006   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1312801      6.30279497288   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00937715     6.30270429006   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            6.30270429006   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            6.30270429006   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            6.30270429006   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.91398        7.71938088373   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00937715     6.30270429006   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              8.9314943      7.71902862255   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            6.30270429006   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            6.30270429006   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            6.30270429006   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            6.30270429006   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              4.46636715     6.30270429006   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.02813145     6.30271824135   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              13.3884843     7.71902862255   4.6       7.9       0.158538556307     0.0923135897486    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              13.41723575    7.71940366556   11.3      11.2      0.0670277644679    0.0676262266506    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            6.30270429006   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            6.30270429006   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            6.30270429006   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             4.45637        6.30270429006   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             8.91336        6.30270429006   83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             22.31184145    9.96559132851   130.0     63.0      0.0459097820865    0.0947344709721    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             44.65243435    14.0936798293   142.0     70.0      0.151681686127     0.307697134714     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             102.64522725   21.3737112574   131.0     74.0      0.515972067083     0.913410010647     
