analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.347319470283    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.47606023     0.60150074737     10.0      8.2       0.0489599004313    0.0597071956479    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.72438796     0.649723695014    10.1      10.5      0.0652317920968    0.0627467714455    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.982414       0.491214453625    10.4      10.5      0.0170021438514    0.0168402186719    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.347319470283    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.347319470283    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.347319470283    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.2456225      0.347319470283    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.7368675      0.491214453625    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              2.455921       0.776635131806    9.4       8.7       0.125770147217     0.135889584349     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              5.16016973     1.12545428612     11.4      10.0      0.290739008839     0.331442470076     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.491093       0.425351499469    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.347319470283    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.00270523     0.347319470283    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.347319470283    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.2456225      0.347319470283    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              1.2279605      0.549167299748    11.4      8.3       0.0287128182819    0.0394368829413    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.347319470283    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.347319470283    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.347319470283    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.491169       0.347319470283    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.2455465      0.347319470283    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              1.473355       0.60150074737     25.0      20.0      0.0194757509725    0.0243446887156    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.2456225      0.347319470283    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.24825173     0.347319470283    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.25095696     0.347330005481    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              1.48177469     0.601637017646    8.6       7.9       0.057568602449     0.0626696178558    
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              1.01209553     0.491250947378    9.1       9.1       0.0226861512417    0.0226861512417    
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.25644342     0.347351074917    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.03246276     0.347435339885    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.25636742     0.347351074917    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.00541046     0.347330005481    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              0.49665546     0.425403978841    8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              0.01082092     0.347351074917    4.2       6.4       0                  0                  
atlas_1911_12606     S-high-mm-02       11.0       8.6        1.6              0.25103296     0.347330005481    10.2      7.9       0                  0                  
