analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.335952237468    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.335952237468    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0185895      0.336080791236    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.335952237468    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.474926       0.335952237468    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.335952237468    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0185895      0.336080791236    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.335952237468    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00929475     0.335952237468    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.02788425     0.336209295849    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              2.14617825     0.712355642589    7.3       6.0       0.133960958377     0.162985832692     
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              1.900271       0.671911995242    7.4       6.1       0.107883152406     0.130874643902     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.72196725     0.411566889001    2.9       5.1       0.0162060524268    0.00921520628189   
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.2377465      0.335952237468    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.255769       0.336080791236    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.335952237468    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.02788425     0.336209295849    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.06506325     0.336722823886    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.335952237468    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.62110425     0.787545601861    21.0      19.0      0.0633109268071    0.069975234892     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             5.70897375     1.1634800545      39.0      30.0      0.097458114375     0.126695548688     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             7.380226       1.32225522697     51.0      42.0      0.102190733878     0.12408874828      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             7.86444675     1.36426639302     83.0      49.0      0.0677957815115    0.114837752356     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             8.63232075     1.42505184961     130.0     63.0      0.048424890128     0.0999243764545    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             8.6416155      1.4250821613      142.0     70.0      0.044397751799     0.0900640107924    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             8.6787945      1.42520340161     131.0     74.0      0.0484080986363    0.0856954178561    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             8.83680525     1.42571855792     130.0     83.0      0.0499894370386    0.0782967086146    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.335952237468    8.3       7.0       0                  0                  
