analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.0357690082395  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              0.0010782175   0.0357716082797  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.0006469305   0.0357703082832  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.030849131    0.0357852553912  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.001293861    0.0357722582602  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.0006469305   0.0357703082832  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              1.644878219    0.197573951418   5.1       9.3       0.258991556603     0.142027627814     
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0            0.0357690082395  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.000431287    0.0357696582673  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0            0.0357690082395  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.1230471935   0.0506800310129  7.8       6.3       0.00511947982549   0.00633840359347   
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.0028033655   0.0357768077932  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             0.0010782175   0.0357716082797  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.0357690082395  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.0357690082395  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          70.1534305725  1.32974807253    62140.0   64035.0   0.00109386295033   0.00106149205487   
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0            0.0357690082395  43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              0.0002156435   0.0357690082395  5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              0.055228957    0.043790150179   3.5       4.0       0                  0                  
atlas_1807_07447     3m1b2j             1.0        0.7        0.3              0.001293861    0.0357722582602  3.7       3.1       0                  0                  
atlas_1807_07447     3m1b3j             0.0        0.24       0.1              0.0            0.0357690082395  2.97      2.91      0                  0                  
atlas_1807_07447     3m1b4j             0.0        0.11       0.05             0.0002156435   0.0357690082395  2.95      2.93      0                  0                  
atlas_1807_07447     3m1e2b             1.0        0.1        0.1              0.0            0.0357690082395  4.0       2.9       0                  0                  
atlas_1807_07447     3m1j               18.0       21.8       2.5              2.542888901    0.246663792627   8.8       11.1      0.242995486488     0.192645070369     
atlas_1807_07447     3m2b               0.0        0.3        0.1              0.0            0.0357690082395  2.9       2.9       0                  0                  
atlas_1807_07447     3m2b1j             0.0        0.28       0.07             0.0            0.0357690082395  2.96      2.93      0                  0                  
