analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.8521935     0.329810305892    11.3      11.2      0.0275490794989    0.027795053423     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.187701849884    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0           0.187701849884    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0           0.187701849884    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.264897      0.187701849884    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             2.0091631     0.512247293586    83.0      49.0      0.0140852715484    0.0238587252759    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             4.9619192     0.807565388441    130.0     63.0      0.0279808612535    0.0577382851263    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             8.6654903     1.06571098897     142.0     70.0      0.0487163681555    0.0988246325441    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             11.7495302    1.23824627163     131.0     74.0      0.0741893611796    0.131335220467     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             13.999        1.34745292786     130.0     83.0      0.0906859784485    0.142038279498     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0           0.187701849884    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0           0.187701849884    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.126964      0.187701849884    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.540763      0.27070834754     10.4      10.5      0.00930781827252   0.00921917238421   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.2742037     0.187701849884    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.2911548     0.227182054178    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0           0.187701849884    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0           0.187701849884    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0           0.187701849884    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.6753714     0.294251297696    9.4       8.7       0.0205105608275    0.0221608358366    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.656758      0.294104082819    11.4      10.0      0.0153006407172    0.0174427304177    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.6660647     0.294104082819    11.4      10.5      0.0161170179102    0.0174984765882    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.4011677     0.22660944761     10.5      9.6       0.00281221008766   0.00307585478337   
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.5686831     0.271028114331    22.1      15.0      0.00561977341618   0.00827979949984   
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0           0.187701849884    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.137933      0.187701849884    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0           0.187701849884    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0           0.187701849884    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0           0.187701849884    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0           0.187701849884    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.126964      0.187701849884    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.40283       0.232932387054    21.0      15.0      0.000991470725271  0.00138805901538   
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.6880027     0.303823175411    25.0      20.0      0.00758930769303   0.00948663461629   
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.126964      0.187701849884    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.6956471     0.299292659539    5.0       6.0       0.0409614276713    0.0341345230595    
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.1565464     0.187932432312    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.5746652     0.260585441586    8.6       7.9       0.017128497186     0.0186462121265    
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              1.3989386     0.420023530584    9.1       9.1       0.0780329681146    0.0780329681146    
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.3317062     0.23386015108     8.0       7.7       0                  0                  
