analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0           0.0514092381729   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.0           0.0514092381729   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             0.0           0.0514092381729   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0           0.0514092381729   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.0514092381729   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.0514092381729   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.0514092381729   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.0514092381729   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.0514092381729   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0           0.0514092381729   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0           0.0514092381729   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           0.0514092381729   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.10505165    0.06144897116     14.8      9.9       0.000288874141734  0.00043185225229   
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0464555     0.0546645033487   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0278733     0.0530618398469   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0557466     0.0554484667558   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.10276725    0.0562214994889   10.0      11.2      0.00105639908383   0.000943213467704  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.03772955    0.0514092381729   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.10505165    0.06144897116     7.4       6.1       0.000577748283468  0.000700874966831  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.10912015    0.0637685558306   2.9       5.1       0.00156542015098   0.000890140870167  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.166586      0.0712859833497   7.0       8.0       0.00709671247235   0.0062096234133    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0371644     0.0538691320437   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0743288     0.0569840463988   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.1393665     0.0620600782988   4.6       7.9       0.00817129817173   0.00475797108733   
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.1951131     0.0661014413891   11.3      11.2      0.00767316248866   0.00774167286803   
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.0514092381729   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.03772955    0.0514092381729   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.18573335    0.0795773918077   39.0      30.0      0.00141606224193   0.00184088091451   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.46722725    0.127547832408    51.0      42.0      0.00505978048726   0.00614401916311   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.1329823     0.19536636558     83.0      49.0      0.0097901380777    0.0165832951112    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1.2444755     0.197999775935    130.0     63.0      0.00707504513435   0.0145992994836    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1.383842      0.201243085244    142.0     70.0      0.00742115028309   0.0150543334314    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             1.6439928     0.207161450218    131.0     74.0      0.00995609176826   0.0176249732654    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             2.16485955    0.220971177846    130.0     83.0      0.0138651293718    0.0217164676908    
