analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             239.37232836   12.1301036325    130.0     83.0      1.68829968002      2.64432480003      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              5.53832507     1.84521054029    8.3       7.0       0.302672263123     0.358882826275     
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              11.69593521    2.68137761649    10.0      8.2       0.729847591896     0.890058038897     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.614725       0.86979513969    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.86979513969    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.86979513969    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.614725       0.86979513969    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              2.46014        1.23007311965    5.7       9.5       0.0776877339963    0.0466126403978    
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              3.074245       1.37484692308    7.0       7.0       0.117070863736     0.117070863736     
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              7.99784507     2.21745617407    7.6       7.6       0.573844334807     0.573844334807     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              10.46006514    2.53563189761    9.4       8.7       0.670386045523     0.724325152634     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.614725       0.86979513969    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.614725       0.86979513969    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.86979513969    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.614725       0.86979513969    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             2.46014        1.23007311965    2.94      2.89      0.150619076115     0.153224942484     
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              4.305555       1.62734926901    5.5       6.3       0.297582217967     0.259793999813     
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              1.22945        1.06509643256    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.86979513969    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              1.844795       1.06509643256    11.6      10.3      0.008451452638     0.00951814083503   
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              5.535625       1.84521054029    8.6       7.9       0.291799966735     0.31765565999      
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              5.53956507     1.84562380371    6.9       7.2       0.364165511873     0.348991948878     
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              33.22247021    4.519906238      21.0      15.0      1.22903923713      1.72065493198      
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              9.22729507     2.38178200832    25.0      20.0      0.212846903054     0.266058628818     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.615345       0.86979513969    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.0            0.86979513969    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.85621528     1.06546465225    5.1       5.6       0.0213437745717    0.0194380804135    
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              6.16925049     1.94492480726    8.6       7.9       0.346462070476     0.377161241278     
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              6.18545091     1.94493605246    9.1       9.1       0.329203932304     0.329203932304     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              1.24627042     0.869816093734   8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.01350035     0.869811902965   6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.01350035     0.869811902965   8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.00270007     0.86979513969    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              0.00810021     0.869803521368   8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              1.23485014     1.06509985496    4.2       6.4       0                  0                  
