analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              9.143516475    2.44047650311    14.1      14.4      0.364619504248     0.357023264576     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.916800075    2.43588689925    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.440266075    2.43673747808    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             13.66222545    2.44299377753    29.0      32.0      0.332955712236     0.301741114214     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              10.3051593     2.44112387693    11.0      15.0      0.572883285622     0.420114409456     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.008161425    2.4353794483     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              1.72809595     2.43537792883    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002720475    2.43537640935    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.008161425    2.4353794483     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            2.43537640935    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04896855     2.43540224028    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            2.43537640935    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            2.43537640935    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              5.169515475    2.98305187757    14.8      9.9       0.0187371889047    0.0280111510898    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              12.060896425   4.55550828417    9.9       9.3       0.463622508986     0.493533638598     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.609765       3.85040513644    6.7       8.1       0.342552324812     0.283345750153     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            2.43537640935    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002720475    2.43537640935    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            2.43537640935    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              1.724205475    2.43537640935    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.722655       2.43537640935    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              10.33242       4.21819392202    7.0       8.0       0.487797423985     0.426822745987     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              46.5061869     8.94802778909    15.7      11.2      2.02747906534      2.84209118981      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              5.176126425    3.44472837177    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.721485       2.43537640935    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00544095     2.43537792883    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.43537640935    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              1.722655       2.43537640935    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             6.891000475    3.44414127316    39.0      30.0      0.0318617637697    0.0414202929006    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             15.499595475   5.16562598137    51.0      42.0      0.137803311089     0.167332592037     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             55.122182375   9.74191510744    83.0      49.0      0.471631826492     0.798886563241     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             170.546154975  17.1347972401    130.0     63.0      1.09573144232      2.26103313494      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             196.3871214    18.387229931     142.0     70.0      1.17064834023      2.3747437759       
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             199.8300914    18.5477018993    131.0     74.0      1.29322030752      2.28934946331      
