analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.726279       0.943399431912   4.6       7.9       0.0389356373185    0.022671383755     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.48731425     0.596072798167   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.595638206046   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              3.37600275     1.19035288158    21.0      19.0      0.06780114401      0.0749381065374    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             6.76129625     1.68343882675    39.0      30.0      0.102575809593     0.133348552471     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             21.08897975    2.97594558629    51.0      42.0      0.317812333108     0.385914975916     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             83.9611385     5.94014540264    83.0      49.0      0.894208434213     1.51467959265      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             157.90114975   8.14352439494    130.0     63.0      1.11189053648      2.2943772975       
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             164.284242     8.30534786944    142.0     70.0      1.06101036263      2.15233530706      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             168.609305     8.41161532491    131.0     74.0      1.18178821273      2.09208453875      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             170.03178075   8.44332623373    130.0     83.0      1.20142096713      1.88174368345      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.682204       0.841155677477   8.3       7.0       0.0364709263781    0.0432440984197    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              7.19048725     1.73727012778    10.0      8.2       0.434136424043     0.529434663468     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.53605275     1.0315919646     10.1      10.5      0.083588309708     0.0804039931477    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.85154475     0.595638206046   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.85154475     0.595638206046   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.037163       0.595855541728   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.684508       0.842308391842   5.7       9.5       0.0531793398911    0.0319076039346    
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.42926575     0.595638206046   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              2.524458       1.03065097303    7.6       7.6       0.109761895292     0.109761895292     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              9.7056545      2.01994462524    9.4       8.7       0.680100565384     0.734821300529     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              3.81686325     1.26310418121    11.4      10.0      0.153102841475     0.174537239281     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.43156975     0.595638206046   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.45015125     0.59578310531    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.8608355      0.595710660084   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.595638206046   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              1.264533       0.730140004617   5.5       6.3       0.012200616805     0.0106513321314    
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              8.4388175      1.88287483055    11.4      8.3       0.469377436658     0.644687081675     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.595638206046   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.00929075     0.595638206046   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.42926575     0.595638206046   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              1.682204       0.841155677477   6.9       7.2       0.0438708244838    0.0420428734636    
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              8.8541845      1.92813783784    21.0      15.0      0.271049449807     0.37946922973      
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              28.223573      3.44808350086    25.0      20.0      0.902748642344     1.12843580293      
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.595638206046   13.4      11.9      0                  0                  
