analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00540294     0.197274894022    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.197256396275    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.278867       0.241561145041    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.70007747     0.311887737514    39.0      30.0      0.00483542514043   0.00628605268256   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.98171544     0.369031227247    51.0      42.0      0.00738243582972   0.00896438636466   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.12121844     0.394518863544    83.0      49.0      0.00571334341913   0.00967770415893   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1.26072144     0.418456952029    130.0     63.0      0.00441886183595   0.00911828632814   
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1.26072144     0.418456952029    142.0     70.0      0.00404543689206   0.00820645769533   
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             1.26072144     0.418456952029    131.0     74.0      0.00438513006621   0.00776286538747   
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             1.26612438     0.418474391787    130.0     83.0      0.00446020290361   0.00698585996951   
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.197256396275    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.197256396275    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.197256396275    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.197256396275    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.197256396275    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.197256396275    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.197256396275    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.197256396275    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.197256396275    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.197256396275    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.197256396275    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.197256396275    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.197256396275    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.197256396275    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.197256396275    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.197256396275    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.197256396275    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.197256396275    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.1394335      0.197256396275    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.197256396275    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.197256396275    6.9       7.2       0                  0                  
