analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01600076     1.44394619555    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            1.44394403459    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.44394403459    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              2.042045       1.44394403459    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              5.106720019    2.28361587552    9.9       9.3       0.137534341732     0.14640752507      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              6.12694        2.50131298548    6.7       8.1       0.302206970719     0.249973667138     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.021820057    1.44394414541    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.021425       1.44394403459    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.44394403459    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.44394403459    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.02062        1.44394403459    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            1.44394403459    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              6.127335057    2.5009844312     15.7      11.2      0.129026789161     0.180867909806     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              12.253470057   3.53692603403    4.1       6.9       1.5738808198       0.9352045451       
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.147555038    2.70121975217    4.6       7.9       0.590772748792     0.34399425879      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.02062        1.44394403459    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.44394403459    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.44394403459    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            1.44394403459    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             3.06347        1.76869539652    51.0      42.0      0.00319234411196   0.00387641785024   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             9.189605       3.06320192784    83.0      49.0      0.0501922149197    0.0850194660885    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             39.824285152   6.37647741645    130.0     63.0      0.225898939916     0.466140669667     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             72.498200247   8.60333706399    142.0     70.0      0.411188221564     0.834124678029     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             92.919435399   9.73972384251    131.0     74.0      0.587376246544     1.03981470672      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             98.023340399   10.0036088636    130.0     83.0      0.62782632202      0.98334243208      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.44394403459    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              2.04124        1.7682306296     10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              4.08248        2.28253585475    10.1      10.5      0.0335763562577    0.0322972569717    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              5.104705038    2.28253588981    10.4      10.5      0.13089867103      0.129652017021     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.042445019    1.44394403459    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            1.44394403459    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.44394403459    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            1.44394403459    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              2.04285        1.76869539652    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              2.04285        1.76869539652    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              12.253875038   3.53715838724    11.4      10.0      0.566046954643     0.645293528293     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              9.1888         3.06293359453    11.4      10.5      0.365402535523     0.396722752854     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              10.209415038   3.22824777592    10.5      9.6       0.468103684333     0.511988404739     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              3.06186        2.04164265821    22.1      15.0      0                  0                  
