analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.00614720897436  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.00614720897436  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.01381677     0.00617287879094  116.0     116.0     3.18383515764e-05  3.18383515764e-05  
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.000437395    0.00614911411715  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              0.00435514     0.00614720897436  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              0.0            0.00614720897436  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.00614720897436  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.00614720897436  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.03921755     0.013031182536    81.0      89.0      0.000220326057296  0.000200521467876  
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.013093345    0.00752364323676  129.0     129.0     5.84938055594e-06  5.84938055594e-06  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0            0.00614720897436  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.00614720897436  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.00614720897436  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.00614720897436  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.00614720897436  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.00614720897436  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.00614720897436  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              6.2485e-05     0.00614720897436  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.0            0.00614720897436  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.000437395    0.00614911411715  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             6.2485e-05     0.00614720897436  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.0            0.00614720897436  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              0.04316227     0.012321140228    5.1       9.3       0.00450109804434   0.00246834408883   
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0            0.00614720897436  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.0            0.00614720897436  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0            0.00614720897436  2.93      2.93      0                  0                  
