analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0093203     0.6055706687     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0186406     0.605642388528   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0279609     0.605714099864   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.4291465     0.6055706687     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              4.283503      1.35459815891    14.8      9.9       0.139321758067     0.208278991858     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              15.0215797    2.53288415761    9.9       9.3       1.09774239207      1.16856448188      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.7239158     0.85735014534    6.7       8.1       0.0474420241257    0.039242168104     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.4477871     0.605642388528   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0           0.6055706687     10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.4364763     0.6055706687     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              1.7145955     0.85735014534    7.4       6.1       0.0416947650868    0.0505805346954    
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              4.2908328     1.35396887039    2.9       5.1       0.713904776745     0.405945853443     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              8.9975108     1.96141130673    7.0       8.0       0.825828036708     0.72259953212      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              18.0436136    2.77423997492    15.7      11.2      0.859481531282     1.20480893224      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.7145955     0.85735014534    4.1       6.9       0.0752539662542    0.0447161248757    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.281468      0.855359767269   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.9122243     0.60592918295    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.6055706687     3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.8636323     0.741065505287   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.4365208     1.21173726744    39.0      30.0      0.0371608123434    0.0483090560464    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             11.5777291    2.22459267119    51.0      42.0      0.155478374887     0.188795169506     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             35.9920337    3.92303985792    83.0      49.0      0.356123473892     0.603229557816     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             95.2347191    6.37814092892    130.0     63.0      0.652112061358     1.34562806312      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             99.119027     6.50640679399    142.0     70.0      0.622876900407     1.26355028368      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             102.5702074   6.61803606593    131.0     74.0      0.70012693322      1.2394138953       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             104.3480545   6.67325013614    130.0     83.0      0.718491725206     1.12534848526      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0           0.6055706687     8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.2927788     0.741065505287   10.0      8.2       0.00774313713293   0.0094428501621    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              5.1544651     1.48264731701    10.1      10.5      0.269596386148     0.259326047628     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0093203     0.6055706687     10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.8563025     0.6055706687     6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.8563025     0.6055706687     5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.427156      0.6055706687     5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.858293      0.742214627485   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              2.994073      1.13169410469    7.6       7.6       0.149749298461     0.149749298461     
