analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0019462      0.64567629475    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.645675561469   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.645675561469   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.645675561469   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0009731      0.645675561469   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0398971      0.645704892054   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.645675561469   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              1.3698955      0.790910210441   3.8       3.3       0.0191586197043    0.0220614408716    
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.913122       0.645675561469   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.645675561469   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.645675561469   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0009731      0.645675561469   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.645675561469   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.645675561469   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.9140951      0.645675561469   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.8286152      0.913335610937   2.9       5.1       0.114049930366     0.0648519211888    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.3708686      0.790910210441   7.0       8.0       0.0105394078395    0.00922198185953   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.4577466      0.645675561469   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.645675561469   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.645675561469   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0009731      0.645675561469   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.645675561469   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0009731      0.645675561469   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.9150682      0.64567629475    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             4.114552       1.36989735995    51.0      42.0      0.0366258888174    0.044474293564     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             8.2267328      1.93722677632    83.0      49.0      0.0608395287571    0.103054711976     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             10.9733355     2.23694663313    130.0     63.0      0.0561903309359    0.115948301931     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             10.9733355     2.23694663313    142.0     70.0      0.0514418522653    0.104353471738     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             10.9743086     2.23694684478    131.0     74.0      0.0557688227065    0.0987258888454    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             10.9752817     2.23694705644    130.0     83.0      0.0562052963649    0.0880323918969    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.645675561469   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.4563485      0.645675561469   10.0      8.2       0                  0                  
