analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            5.263073126    0.985951331621  721.0     686.0     0.00505702211115   0.00531503344336   
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.268329444519  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.268329444519  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             1.161575499    0.46480914782   116.0     116.0     0.00344214221186   0.00344214221186   
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.00434783     0.268331117685  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              0.0010869575   0.268329796766  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              0.0            0.268329444519  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.268329444519  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.268329444519  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.9501557405   0.424242428033  81.0      89.0      0.00314071800649   0.00285840627557   
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.569700783    0.328666033743  129.0     129.0     0.000237895253194  0.000237895253194  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.1900083915   0.268329444519  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.189684       0.268329444519  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.268329444519  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.268329444519  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.268329444519  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.268329444519  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.268329444519  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              0.0010869575   0.268329796766  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.0006521745   0.268329620643  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.0041304385   0.268331029624  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.0019565235   0.268330149012  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.0006521745   0.268329620643  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              4.273683307    0.889937143698  5.1       9.3       0.551801253203     0.30260068724      
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0            0.268329444519  2.96      2.92      0                  0                  
