analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0           0.197338345276    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.283146      0.242868970528    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.566292      0.314755723543    51.0      42.0      0.000982208105668  0.00119268127117   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             2.37585       0.57637300863     83.0      49.0      0.0172361236849    0.0291958829765    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             4.9069942     0.828008460479    130.0     63.0      0.027300464037     0.0563342908701    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             7.589984      1.02686876763     142.0     70.0      0.0415909804302    0.0843702745869    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             8.14745       1.0640352559      131.0     74.0      0.0488735280941    0.0865193537882    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             8.609884      1.09099628059     130.0     83.0      0.0524665392295    0.0821765072269    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0           0.197338345276    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.27432       0.240323299154    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.283146      0.242868970528    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.141573      0.197338345276    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0           0.197338345276    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0093082     0.197338345276    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0           0.197338345276    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.141573      0.197338345276    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.141573      0.197338345276    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.415893      0.240323299154    9.4       8.7       0.00231519036037   0.00250147004454   
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.141573      0.197338345276    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.7132424     0.310962555033    11.4      10.5      0.0178301587497    0.0193584580711    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.13716       0.197338345276    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0           0.197338345276    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0           0.197338345276    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0           0.197338345276    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.27432       0.240323299154    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.141573      0.197338345276    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0           0.197338345276    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.141573      0.197338345276    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.141573      0.197338345276    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.420306      0.242868970528    21.0      15.0      0.00104766134926   0.00146672588896   
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.2924542     0.242868970528    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0           0.197338345276    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.1464682     0.197338345276    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.141573      0.197338345276    5.1       5.6       0                  0                  
