analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.567365      0.131424208952     83.0      49.0      0.00423890719661   0.0071801897412    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             0.567365      0.131424208952     130.0     63.0      0.00270637921014   0.00558459202093   
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             0.60276625    0.133988651085     142.0     70.0      0.00269735818465   0.005471783746     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             0.64001525    0.135276866536     131.0     74.0      0.00319207014412   0.00565082687676   
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             0.6865765     0.136870086652     130.0     83.0      0.00355468890685   0.00556758503482   
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0           0.0432821217366    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0           0.0432821217366    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0           0.0432821217366    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0           0.0432821217366    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.00931225    0.0432821217366    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00931225    0.0432821217366    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0           0.0432821217366    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0           0.0432821217366    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.026089      0.0432821217366    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0332564     0.0432821217366    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0           0.0432821217366    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0           0.0432821217366    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0186245     0.0442725655693    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.00931225    0.0432821217366    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0           0.0432821217366    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0           0.0432821217366    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0           0.0432821217366    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0           0.0432821217366    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.026089      0.0432821217366    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0332564     0.0432821217366    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0593454     0.0432821217366    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0332564     0.0432821217366    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.0           0.0432821217366    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.026089      0.0432821217366    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.02793675    0.0452413313481    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.00931225    0.0432821217366    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.0931225     0.0515150857767    8.6       7.9       0.00100439061932   0.00109338725647   
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              0.223494      0.0621920900393    9.1       9.1       0.0133515354215    0.0133515354215    
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.1636279     0.0547784269839    8.0       7.7       0.00922390996829   0.00958328308394   
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.17693275    0.0586026114021    6.9       6.5       0.0117136909131    0.0124345334309    
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.0558735     0.0480305326052    8.0       7.0       0                  0                  
