analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m2b               660.0      660.0      90.0             0.0            0.00874492638848  160.0     160.0     0                  0                  
atlas_1807_07447     2m2b1j             269.0      230.0      31.0             0.0002698206   0.00874524435863  95.0      68.0      0                  0                  
atlas_1807_07447     2m2b2j             83.0       54.5       14.0             8.99402e-05    0.00874501310876  54.4      36.6      0                  0                  
atlas_1807_07447     2m2b3j             22.0       13.3       2.8              2.248505e-05   0.00874492638848  19.2      11.3      0                  0                  
atlas_1807_07447     2m2b4j             3.0        3.4        1.4              0.0            0.00874492638848  5.3       5.5       0                  0                  
atlas_1807_07447     2m2b5j             0.0        0.46       0.1              0.0            0.00874492638848  2.94      2.92      0                  0                  
atlas_1807_07447     2m2b6j             0.0        0.12       0.08             0.0            0.00874492638848  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e               8.0        4.9        3.1              0.00051715615  0.00874556231722  11.0      9.0       0                  0                  
atlas_1807_07447     2m2e1b             0.0        0.18       0.09             6.745515e-05   0.0087449842021   2.9       2.89      0                  0                  
atlas_1807_07447     2m2e1b1j           0.0        0.11       0.06             6.745515e-05   0.0087449842021   2.93      2.92      0                  0                  
atlas_1807_07447     2m2e1j             0.0        0.8        0.7              0.00182128905  0.00874723863501  3.1       3.2       0                  0                  
atlas_1807_07447     2m2e2j             0.0        0.38       0.16             0.00051715615  0.00874556231722  2.92      2.9       0                  0                  
atlas_1807_07447     2m2g               0.0        0.5        0.14             0.0            0.00874492638848  2.9       2.9       0                  0                  
atlas_1807_07447     2m2g2j             1.0        0.1        0.1              0.0            0.00874492638848  4.0       3.1       0                  0                  
atlas_1807_07447     2m2j               7499.0     7500.0     1900.0           3.51165882215  0.146728449143    2873.0    2899.0    0.00113853956337   0.00112832844621   
atlas_1807_07447     2m3b               16.0       9.1        3.4              0.0            0.00874492638848  16.7      11.3      0                  0                  
atlas_1807_07447     2m3b1j             4.0        4.8        3.0              2.248505e-05   0.00874492638848  6.3       6.8       0                  0                  
atlas_1807_07447     2m3b2j             1.0        2.2        0.8              0.0            0.00874492638848  3.6       4.6       0                  0                  
atlas_1807_07447     2m3b3j             1.0        0.4        0.07             0.0            0.00874492638848  3.8       2.9       0                  0                  
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            0.48346304125  0.0542644693343   721.0     686.0     0.000547114163026  0.000575028150936  
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.00874492638848  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.00874492638848  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.0695073633   0.0205106294805   116.0     116.0     0.00030922354269   0.00030922354269   
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.0063144603   0.0087450709218   29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              4.49701e-05    0.00874495529534  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              0.0            0.00874492638848  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.00874492638848  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.00874492638848  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.01857723505  0.010712615521    81.0      89.0      1.24511801929e-05  1.13319729845e-05  
atlas_1807_07447     3b2j               328.0      328.0      80.0             2.248505e-05   0.00874492638848  129.0     129.0     0                  0                  
