analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            11.774505538    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              16.65165       11.774505538    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              41.6387587     18.6130230901   15.7      11.2      0.707859925624     0.992267931456     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              50.0109174     20.4015339671   4.1       6.9       4.03717114485      2.39889879622      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              33.32165       16.6608352331   4.6       7.9       1.30388700385      0.759225344016     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              8.36321305     11.7745130493   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.774505538    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            11.774505538    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            11.774505538    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             8.31665        11.774505538    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             91.56595435    27.6053556217   83.0      49.0      0.557749049764     0.944758594499     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             258.1115848    46.3447309277   130.0     63.0      1.40081712368      2.89057501712      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             383.0833696    56.4604220924   142.0     70.0      2.04569209414      4.14983253383      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             449.709237     61.1721311361   131.0     74.0      2.66707589265      4.72144516131      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             508.04575005   65.0209531805   130.0     83.0      3.08777989872      4.83628176908      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            11.774505538    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              24.97770435    14.41546558     10.0      8.2       0.133634079888     0.162968390107     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              16.6333        14.41546558     10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              24.97770435    14.41546558     10.4      10.5      0.128494307584     0.127270552274     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              8.32605435     11.774505538    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              8.335          11.774505538    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            11.774505538    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            11.774505538    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              8.31665        11.774505538    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              33.3033        16.6516627664   9.4       8.7       0.637720538623     0.689031386559     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              66.6254087     23.5490073203   11.4      10.0      2.4565821662       2.80050366946      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              33.33151305    16.6516680777   11.4      10.5      0.528313807241     0.573597847862     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              24.95935435    16.6424852444   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              25.005         16.6608352331   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            11.774505538    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            11.774505538    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            11.774505538    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            11.774505538    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            11.774505538    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            11.774505538    8.6       7.9       0                  0                  
