analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.14767896     0.234381521612    17.0      19.0      0.0448996037974    0.0401733297134    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.44423137     0.241752337675    23.0      18.0      0.0890329363571    0.113764307567     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.52065711     0.263587217444    36.0      33.0      0.169121502039     0.184496184042     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.92874678     0.244449737651    14.1      14.4      0.179280085833     0.175545084045     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.10707711     0.234146955974    26.0      22.0      0.0278106193155    0.0328670955547    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.70679        0.243217770414    13.0      15.0      0.177531758194     0.153860857101     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.47464168     0.263350844112    29.0      32.0      0.208370561919     0.188835821739     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.66077457     0.242961580789    11.0      15.0      0.205665234319     0.150821171834     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00270679     0.227674105803    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00541358     0.227690195585    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.227674105803    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00270679     0.227674105803    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.227674105803    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.05142901     0.227963548119    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00270679     0.227674105803    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.227674105803    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.1593885      0.227674105803    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.227674105803    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.1593885      0.227674105803    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.227674105803    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.227674105803    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.227674105803    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.227674105803    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.227674105803    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.227674105803    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.227674105803    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.227674105803    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.1593885      0.227674105803    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.227674105803    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.227674105803    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.227674105803    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.227674105803    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            0.227674105803    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.1593885      0.227674105803    83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             0.32464829     0.227674105803    130.0     63.0      0                  0                  
