analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.450830864996   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002700805    0.450830864996   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.013504025    0.45086322341    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.450830864996   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03781127     0.450936021351   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00540161     0.450838954817   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.450830864996   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              3.19766522     1.00778976343    14.8      9.9       0.104384459999     0.156049495755     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              24.56549183    2.79766169018    9.9       9.3       2.01791178365      2.14809964066      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.592498       0.712192366387   6.7       8.1       0.0633585849441    0.0524077184106    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.276885805    0.637098737066   6.3       8.1       0.0368323613035    0.028647392125     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.321013805    0.450830864996   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.319246       0.450830864996   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.637559       0.450830864996   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.234623805    0.843592808361   2.9       5.1       0.293493654927     0.16688854888      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              14.03336922    2.11399045548    7.0       8.0       1.50948926757      1.32080310913      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              32.23854288    3.20357671318    15.7      11.2      1.71876924015      2.409346167        
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.234623805    0.843592808361   4.1       6.9       0.207593072997     0.123352405694     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.240025415    0.843601455081   4.6       7.9       0.186199788841     0.108420130211     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.919846415    0.78048098244    11.3      11.2      0.0566245667078    0.0571301431962    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.450830864996   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.640259805    0.450830864996   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             2.234623805    0.843592808361   39.0      30.0      0.0218238871612    0.0283710533096    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             9.25047361     1.71677285626    51.0      42.0      0.126175806387     0.153213479184     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             46.261943685   3.83805260972    83.0      49.0      0.481536595242     0.815664028675     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             149.31544925   6.89590066372    130.0     63.0      1.0615859397       2.19057416129      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             154.742336665  7.02002282111    142.0     70.0      1.00865844534      2.04613570341      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             159.534365885  7.12774585501    131.0     74.0      1.12858673804      1.99790354977      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             163.37229091   7.21274217269    130.0     83.0      1.16571841344      1.82582402105      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.593431       0.712609857697   8.3       7.0       0.0511747992021    0.0606786904825    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              7.333229805    1.52852495469    10.0      8.2       0.482644887931     0.588591326745     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              9.253174415    1.7167749807     10.1      10.5      0.637392420461     0.613110804443     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.639326805    0.551880090963   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.319246       0.450830864996   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.958572805    0.551880090963   5.0       10.2      0.010697891164     0.0052440642961    
