analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              31.86756485    15.9291074998   6.7       8.1       0.857287843331     0.709114635841     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              15.94556485    11.2686034512   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              7.9939297      11.2686073426   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              7.961          11.2686034512   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              7.961          11.2686034512   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              7.9752         11.2686034512   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              55.80222425    21.0735776171   7.0       8.0       3.03450813686      2.65519461975      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              63.7964594     22.5422267978   15.7      11.2      1.70873932813      2.39528637961      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              95.6637188     27.5941321618   4.1       6.9       12.2949614767      7.30570174705      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              31.85336485    17.8076945936   4.6       7.9       0.57581428618      0.335284267902     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              31.92375395    15.9291240168   11.3      11.2      0.5132735011       0.517856300217     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.2686034512   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              7.961          11.2686034512   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             23.8972        13.7970629027   39.0      30.0      0.032564534349     0.0423338946537    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             71.72          23.9066778725   51.0      42.0      0.637510750766     0.774120197359     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             247.1305782    44.365807871    83.0      49.0      2.10085124448      3.55858476105      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             541.99906185   65.7032318763   130.0     63.0      3.3403520121       6.89278986624      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             828.9014049    81.2492978284   142.0     70.0      4.89896166522      9.93789366373      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             924.5231346    85.8085677262   131.0     74.0      5.98318384373      10.5918524801      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             996.3271128    89.0740586183   130.0     83.0      6.54035120512      10.2439235743      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            11.2686034512   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              31.8911297     15.9362118297   10.0      8.2       0.57557422993      0.701919792598     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              47.80376485    19.5119912305   10.1      10.5      1.56476230019      1.5051523078       
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              55.8025297     21.0843069263   10.4      10.5      2.04079484047      2.02135869914      
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              31.8866        15.9433074931   6.9       9.0       0.831822566851     0.637730634586     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            11.2686034512   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            11.2686034512   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              7.9752         11.2686034512   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              23.9114        13.8052612717   7.6       7.6       0.167206778208     0.167206778208     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              39.8805297     17.8267483451   9.4       8.7       1.1324108951       1.2235244154       
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              103.58756485   28.7274367973   11.4      10.0      4.95390951776      5.64745685025      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              103.55916485   28.7195584378   11.4      10.5      4.95255166772      5.37705609639      
