analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              8.511265625    5.18927307674   14.1      14.4      6.08354000735e-05  5.95679959053e-05  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.90968407     5.18727783712   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.154371555    5.18760459138   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             13.370176945   5.19054802696   29.0      32.0      0.167506144165     0.15180244315      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              10.30612132    5.18974407297   11.0      15.0      0.163176458211     0.119662736022     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01089442     5.18704187485   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            5.18703972969   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002723605    5.18703972969   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02178884     5.18704473507   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            5.18703972969   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.07626094     5.18705903611   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002723605    5.18703972969   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              3.66595        5.18703972969   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              3.67507721     5.18704044475   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              18.345280815   8.20060724187   9.9       9.3       0.494574236196     0.526482251434     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              7.3319         6.35173760163   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.002723605    5.18703972969   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.672353605    5.18703972969   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            5.18703972969   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.002723605    5.18703972969   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            5.18703972969   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              18.339833605   8.2006063373    7.0       8.0       0.698691315976     0.611354901479     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              51.34155442    13.7186978674   15.7      11.2      1.83712674634      2.57525802835      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              47.69223721    13.2259380213   4.1       6.9       6.34187776952      3.7683621529       
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.33926        6.35386225018   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.66595        5.18703972969   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            5.18703972969   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              3.66963        5.18703972969   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.677800815    5.1870411598    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             11.009700815   6.3517387695    51.0      42.0      0.0116244947651    0.014115457929     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             95.370565235   18.6999712763   83.0      49.0      0.779549546287     1.32046147636      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             282.44125489   32.1815872897   130.0     63.0      1.76664193642      3.64545161484      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             399.826065705  38.2909199738   142.0     70.0      2.37344335879      4.81469938497      
