analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00097023    0.163326317318    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00194046    0.163329199089    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00485115    0.163337844095    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.163326317318    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01843437    0.163378181411    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00097023    0.163326317318    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           0.163326317318    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0           0.163326317318    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.15584023    0.365203592889    9.9       9.3       0.0562531654205    0.0598824018992    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.27245596    0.383077651756    6.7       8.1       0.096150538973     0.0795319272987    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.42829619    0.529265671978    6.3       8.1       0.24766674412      0.192629689871     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.3463025     0.199940363211    10.0      11.2      0.00184003043337   0.00164288431551   
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0           0.163326317318    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0           0.163326317318    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0           0.163326317318    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.5769595     0.258026112371    7.0       8.0       0.021970953673     0.0192245844639    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.5002215     0.416087990069    15.7      11.2      0.0520915411648    0.0730211782399    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.6563595     0.553890615035    4.1       6.9       0.426336314962     0.253330274108     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              4.51124088    0.721449063931    4.6       7.9       0.723492264164     0.421273976602     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.27600065    0.383272421171    11.3      11.2      0.0572950335646    0.0578065963643    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.163326317318    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0           0.163326317318    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0           0.163326317318    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0           0.163326317318    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.15520623    0.36500305032     83.0      49.0      0.00670603888525   0.011359208724     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             6.23859392    0.848439965656    130.0     63.0      0.0372857875102    0.0769389266083    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             12.02232922   1.17756111714     142.0     70.0      0.0710642886472    0.144158985541     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             21.96680498   1.59181863102     131.0     74.0      0.147757423093     0.261570573313     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             23.70572386   1.65352179708     130.0     83.0      0.16149190856      0.252939133889     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0           0.163326317318    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.3463025     0.199940363211    10.0      8.2       0.00184003043337   0.00224393955289   
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.230974      0.163326317318    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.69486246    0.282887815998    10.4      10.5      0.0222044655542    0.0219929944537    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.57792973    0.258026112371    6.9       9.0       0.0224299863349    0.0171963228568    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00097023    0.163326317318    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0           0.163326317318    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0           0.163326317318    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0           0.163326317318    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.23194423    0.163326317318    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              1.50214273    0.416351860514    11.4      10.0      0.0718706735752    0.0819325678757    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.92811315    0.32642985088     11.4      10.5      0.0344533503998    0.0374064947198    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              2.42700896    0.529195607909    10.5      9.6       0.148488396479     0.162409183649     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.1156455     0.163326317318    22.1      15.0      0                  0                  
