analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.34875192327     10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.34875192327     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.34875192327     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.34875192327     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.00097329     0.34875192327     7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.23500929     0.551883123783    15.7      11.2      0.0210140743309    0.029457229196     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.23500929     0.551883123783    4.1       6.9       0.0804685285354    0.0478146328979    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.72204929     0.650509092355    4.6       7.9       0.142437908378     0.0829385289289    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.495258       0.427724240166    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.34875192327     3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.34875192327     21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.34875192327     39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            0.34875192327     51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.74277908     0.427725347529    83.0      49.0      0.000497704940384  0.000843051225548  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             3.95146774     0.986418439249    130.0     63.0      0.0179518576895    0.0370435158672    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             6.91371653     1.30529587118     142.0     70.0      0.0336128964878    0.0681861614466    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             9.6220649      1.53922120306     131.0     74.0      0.0541812376106    0.0959154341485    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             10.1173229     1.5785569851      130.0     83.0      0.0579114572648    0.0907046921016    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.34875192327     8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.247629       0.34875192327     10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.73975129     0.426538086265    10.1      10.5      0.00398305232919   0.00383131700236   
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.247629       0.34875192327     10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.34875192327     6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.34875192327     5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.34875192327     5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.34875192327     7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.34875192327     7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.247629       0.34875192327     9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.495258       0.427724240166    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              1.234036       0.551883123783    11.4      10.5      0.0288550593855    0.03132835019      
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.49417679     0.34875192327     10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.34875192327     22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.34875192327     2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.34875192327     5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.2455745      0.34875192327     11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.34875192327     6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.34875192327     11.6      10.3      0                  0                  
