analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.30250935     0.425060256214    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0030617      0.425063012875    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.6050187      0.520832624148    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.11060655     0.796003263641    10.0      11.2      0.0805161197628    0.0718893926454    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.425060256214    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.425060256214    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.00153085     0.425060256214    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.90669255     0.520834873908    7.0       8.0       0.00750333668443   0.00656541959888   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.5037767      0.735541872847    15.7      11.2      0.0189482820721    0.0265614311189    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              3.0092244      0.949669443819    4.1       6.9       0.354089393204     0.210400943788     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.50558785     0.672636895955    4.6       7.9       0.0874920305726    0.0509447266625    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              4.82219445     1.20287744132     11.3      11.2      0.252165968693     0.254417450556     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.425060256214    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.425060256214    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.425060256214    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.30250935     0.425060256214    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             2.7115879      0.901827557305    83.0      49.0      0.014850490434     0.0251549123678    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             6.92458615     1.44101183026     130.0     63.0      0.0350871288336    0.0724020118788    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             11.44231995    1.85198004788     142.0     70.0      0.059190652616     0.120072466735     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             15.66269755    2.16715718216     131.0     74.0      0.092431753979     0.163629186098     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             27.1066939     2.85182667253     130.0     83.0      0.17253613967      0.270237327193     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.3009785      0.425060256214    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.3009785      0.425060256214    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.6011215      0.425060256214    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.6050187      0.520832624148    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.90669255     0.520834873908    6.9       9.0       0.00761208069435   0.00583592853234   
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.9021         0.520830374378    5.0       10.2      0.00958763720386   0.00469982215875   
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.425060256214    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.425060256214    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.425060256214    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.3009785      0.425060256214    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              1.2044692      0.600708087021    11.4      10.0      0.0192375383584    0.0219307937285    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.900429       0.600706136402    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              1.2030785      0.601541633087    10.5      9.6       0.0206238306416    0.0225573147642    
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              3.60909535     1.04141627027     22.1      15.0      0.086025912523     0.126744844451     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.425060256214    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.425060256214    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.425060256214    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.425060256214    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.425060256214    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.425060256214    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.425060256214    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.900429       0.600706136402    21.0      15.0      0                  0                  
