analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              5.170205      1.18346860034    26.0      22.0      0.124204480594     0.146787113429     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              9.5471475     1.20060224216    13.0      15.0      0.58293537099      0.505210654858     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             18.21704      1.23383852899    29.0      32.0      0.558398096981     0.506048275389     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.4996875     1.17686355344    11.0      15.0      0.142693752032     0.104642084824     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.018665      1.16297944132    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           1.16294199571    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           1.16294199571    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0839925     1.16324152687    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           1.16294199571    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0466625     1.16309177093    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0093325     1.16294199571    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           1.16294199571    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.8310675     1.16294199571    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              14.018075     3.39088086635    9.9       9.3       0.854245492847     0.909358105288     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.4943275     1.42402833073    6.7       8.1       0.0237195578514    0.0196198811857    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              4.93491       2.01469060513    6.3       8.1       0.258859905966     0.201335482418     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.82286       1.16294199571    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0           1.16294199571    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.82286       1.16294199571    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              3.28919       1.6446218639     2.9       5.1       0.204141428693     0.116080420237     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              8.24164       2.60036711644    7.0       8.0       0.568148275578     0.497129741131     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              31.3126325    5.06904354643    15.7      11.2      1.46493000534      2.05351795392      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              10.68818      2.96438311886    4.1       6.9       1.42111992319      0.844433577547     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0           1.16294199571    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.841525      1.16297944132    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           1.16294199571    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.821735      1.16294199571    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.288065      1.64405927686    39.0      30.0      0.0151745586141    0.0197269261983    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             11.5203725    3.07646970649    51.0      42.0      0.126960042772     0.154165766223     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             30.4666075    5.0010527919     83.0      49.0      0.268251577365     0.454385324924     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             117.75484     9.83318881332    130.0     63.0      0.781757002663     1.61314937057      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             137.5355175   10.6263046928    142.0     70.0      0.845833646505     1.71583396863      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             144.1138975   10.8778554589    131.0     74.0      0.963925301889     1.7064083047       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             145.80628     10.9399438765    130.0     83.0      0.983575169558     1.5405394222       
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.8321925     1.16294199571    8.3       7.0       0                  0                  
