analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0           0.441184941496   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.3120465     0.441184941496   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.623489      0.540211797245   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.1831175     0.825193364472   15.7      11.2      0.0528535275329    0.0740893198452    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.6058295     0.697662125937   4.1       6.9       0.112600881332     0.0669077700671    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              3.7991536     1.08085229582    4.6       7.9       0.440555616273     0.256526055045     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              8.2304928     1.59077414133    11.3      11.2      0.497488779489     0.501930643591     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.441184941496   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0           0.441184941496   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0           0.441184941496   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.3120465     0.441184941496   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.5776257     0.697341059743   83.0      49.0      0.00522875134965   0.00885686453104   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             7.8434375     1.55952575212    130.0     63.0      0.0406601174349    0.0839018296275    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             14.2031613    2.09269843878    142.0     70.0      0.0758530694395    0.153873369434     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             25.5340079    2.80759049352    131.0     74.0      0.1597676297       0.282831885009     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             47.9025578    3.84602496034    130.0     83.0      0.319962129731     0.501145504398     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0           0.441184941496   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.3117445     0.441184941496   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.624093      0.540386131174   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.5785317     0.697746163193   10.4      10.5      0.0417526915735    0.0413550468918    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.247582      0.623860404294   6.9       9.0       0.0325291212983    0.0249389929954    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              4.413644      1.16735291821    5.0       10.2      0.499837042826     0.245018158248     
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0           0.441184941496   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0           0.441184941496   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0           0.441184941496   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.3210451     0.441184941496   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              2.2113213     0.825412306651   11.4      10.0      0.0752320278151    0.0857645117092    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              2.541969      0.882525635012   11.4      10.5      0.0960199086474    0.104250186531     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              5.0275304     1.24772080859    10.5      9.6       0.283930311802     0.310548778533     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              7.2100439     1.49575667608    22.1      15.0      0.215249002318     0.317133530082     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0           0.441184941496   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0           0.441184941496   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0           0.441184941496   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0           0.441184941496   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0           0.441184941496   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0           0.441184941496   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0           0.441184941496   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0           0.441184941496   21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.0           0.441184941496   25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0           0.441184941496   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.670294      0.44157689845    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.9448361     0.540211797245   5.1       5.6       0.0115468142191    0.0105158486638    
