analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.7786684     0.537903508159   13.0      15.0      0.06896204974      0.0597671097747    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.6171339     0.558857042933   29.0      32.0      0.127607184469     0.115644010925     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.3893043     0.522446125518   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.522363123962   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.522363123962   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.522363123962   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.522363123962   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.522363123962   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0093124     0.522363123962   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0186248     0.522446125518   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.7386105     0.522363123962   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              4.063732      1.22530509463    14.8      9.9       0.13879943546      0.20749814594      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              5.5540808     1.42931878136    9.9       9.3       0.324242222077     0.345161075114     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0093124     0.522363123962   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0           0.522363123962   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0093124     0.522363123962   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0           0.522363123962   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.367931      0.522363123962   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.213083      0.903540916217   2.9       5.1       0.252164102553     0.143387430864     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              4.0889207     1.22454724104    7.0       8.0       0.297237603527     0.260082903086     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              5.9116325     1.47794752667    15.7      11.2      0.222152774284     0.31141058538      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0           0.522363123962   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0093124     0.522363123962   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0279372     0.52252911389    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.522363123962   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.367931      0.522363123962   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.735862      0.638933841674   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             5.5327075     1.42857809972    51.0      42.0      0.0625458709109    0.0759485575347    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             20.7062827    2.7633263363     83.0      49.0      0.194872620584     0.330090357316     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             42.1698007    3.94270146421    130.0     63.0      0.274644386913     0.566726512678     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             42.5563565    3.95985372182    142.0     70.0      0.253959129551     0.515174234232     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             42.5749813    3.95987562176    131.0     74.0      0.275425841834     0.487578179464     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             42.6774177    3.95999606926    130.0     83.0      0.278330954972     0.435940049957     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0           0.522363123962   8.3       7.0       0                  0                  
