analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00273222     11.466620666    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            11.466620666    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0819666      11.4666301058   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            11.466620666    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              24.32703222    16.2162252302   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.00546444     11.4666209915   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00273222     11.466620666    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.11088222     11.466620666    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00273222     11.466620666    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00273222     11.466620666    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              16.22166444    14.043670552    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              16.22444666    11.466621317    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              64.87592888    22.933241332    2.9       5.1       9.40186658468      5.34615943051      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              8.1081         11.466620666    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            11.466620666    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              16.21625       11.466620666    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            11.466620666    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00273222     11.466620666    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.466620666    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              40.54601444    18.1302855408   21.0      19.0      0.514873626334     0.569070850159     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             105.4191611    29.2342264051   39.0      30.0      1.47371871271      1.91583432652      
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             251.3789722    45.1440898402   51.0      42.0      3.47730715416      4.22244440148      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             275.71151886   47.2780449843   83.0      49.0      2.38765692874      4.04439847114      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             324.37402996   51.2802627      130.0     63.0      1.84826460871      3.8138793513       
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             356.80926218   53.7831954621   142.0     70.0      1.89158325086      3.83721173746      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             356.8119944    53.7831955315   131.0     74.0      2.05043934144      3.62983180714      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             356.81745884   53.7831956703   130.0     83.0      2.06625398416      3.23630142097      
