analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.205372      0.120291682827    14.8      9.9       0.000546867578677  0.000817539410547  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.2252995     0.108784122501    9.9       9.3       0.00473672112109   0.00504231603213   
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.123919      0.101984104891    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.1133025     0.08100480239     6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.121308      0.0963565066835   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0           0.08100480239     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.1133025     0.08100480239     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.1133025     0.08100480239     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.2159885     0.108784122501    7.0       8.0       0.00536893415698   0.00469781738735   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.2346105     0.10918186676     15.7      11.2      0.00353835914097   0.00496002129582   
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.2346105     0.10918186676     4.1       6.9       0.0135493264666    0.00805104905989   
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.254538      0.1149358549      4.6       7.9       0.0143572169488    0.00835989847654   
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.390379      0.160758735167    11.3      11.2      0.011215457905     0.011315595922     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.08100480239     3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0           0.08100480239     21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.1133025     0.08100480239     39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.4519045     0.157429831629    51.0      42.0      0.00379842306134   0.0046123708602    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.0379105     0.237038064471    83.0      49.0      0.00782130209961   0.0132483280463    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             2.001068      0.327661357016    130.0     63.0      0.0112592567269    0.0232333868967    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             2.545476      0.372125708749    142.0     70.0      0.0136280974483    0.0276455691093    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             3.150538      0.415109527369    131.0     74.0      0.0188531173673    0.0333751131772    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             3.9087575     0.463905724288    130.0     83.0      0.0242150162474    0.0379271338815    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0           0.08100480239     8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0           0.08100480239     10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0           0.08100480239     10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0           0.08100480239     10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.051343      0.08100480239     6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.060654      0.08100480239     5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0           0.08100480239     5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0           0.08100480239     7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0712705     0.08100480239     7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.102686      0.095905587216    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.1646455     0.095905587216    11.4      10.0      0.000645643593485  0.000736033696572  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.123919      0.101984104891    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.1858785     0.119330370362    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.1858785     0.119330370362    22.1      15.0      0                  0                  
