analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.521713518613   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.521713518613   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.210207       0.902324797389   2.9       5.1       0.25186011458      0.143214574957     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.483726215    0.737819312096   7.0       8.0       0.0391003633089    0.0342128178953    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.3704915      0.521713518613   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.521713518613   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.521713518613   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.521713518613   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.521713518613   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.7377975      0.521713518613   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.1051035      0.638042861522   39.0      30.0      0.00150546684881   0.00195710690345   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             3.685326905    1.16455789228    51.0      42.0      0.0348127835621    0.042272665754     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             11.07685393    2.01940791026    83.0      49.0      0.0935545175563    0.158469897085     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             11.81465143    2.08570994082    130.0     63.0      0.0645699009774    0.133239478207     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             11.81465143    2.08570994082    142.0     70.0      0.0591132896272    0.119915530387     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             11.81465143    2.08570994082    131.0     74.0      0.0640770009699    0.113433609825     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             11.81465143    2.08570994082    130.0     83.0      0.0645699009774    0.101133579844     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.367306       0.521713518613   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.002710405    0.521713518613   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.521713518613   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.521713518613   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.521713518613   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.521713518613   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.7377975      0.521713518613   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.367306       0.521713518613   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.002710405    0.521713518613   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              1.478305405    0.737809355262   9.4       8.7       0.0285423470607    0.0308388577438    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.521713518613   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.521713518613   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.521713518613   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.521713518613   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.521713518613   2.94      2.89      0                  0                  
