analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0093747      5.80915609192   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0093747      5.80915609192   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              4.102465       5.80915609192   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              16.4401147     8.21538198232   7.6       7.6       0.390380032762     0.390380032762     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              28.7788297     10.8738430986   9.4       8.7       1.1644390445       1.25812954234      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            5.80915609192   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            5.80915609192   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            5.80915609192   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              4.112905       5.80915609192   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            5.80915609192   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              8.21537        5.80915609192   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0093747      5.80915609192   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            5.80915609192   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              4.112905       5.80915609192   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              12.307395      8.21016033051   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              28.748575      10.8659526415   6.9       7.2       1.58382792289      1.51783509277      
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              61.6507497     15.915748762    21.0      15.0      1.69280579668      2.36992811535      
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              20.5728344     9.19208055896   25.0      20.0      0.219912891333     0.274891114166     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            5.80915609192   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.0            5.80915609192   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0281241      5.8091712206    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              4.1410291      5.8091712206    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              8.319557       7.11779973055   9.1       9.1       0                  0                  
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.0374988      5.80917878493   8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.0562482      5.80919391355   6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.0281241      5.8091712206    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.0281241      5.8091712206    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              0.0187494      5.80916365626   8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              4.1316544      5.80916365626   4.2       6.4       0                  0                  
atlas_1911_12606     S-high-mm-02       11.0       8.6        1.6              0.0374988      5.80917878493   10.2      7.9       0                  0                  
atlas_1911_12606     S-high-mm-05       12.0       14.2       1.9              8.2799276      7.1117598927    8.0       9.6       0                  0                  
