analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.797253948    0.305140949136    11.0      15.0      0.117892981038     0.0864548527612    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.000797362    0.303965106108    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000398681    0.303964844653    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.303964844653    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.000398681    0.303964844653    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.303964844653    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.019136688    0.303977132811    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.001196043    0.303965367563    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.303964844653    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.2146665      0.303964844653    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.644537       0.37212408281     9.9       9.3       0.00345994991838   0.00368317249375   
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.290408862    0.526482403702    6.7       8.1       0.0637280178998    0.0527132987566    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.860000862    0.429602372172    6.3       8.1       0.0246750748632    0.0191917248936    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.303964844653    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.303964844653    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.303964844653    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.303964844653    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.215204       0.303964844653    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.580298       0.744868496289    15.7      11.2      0.0865422717252    0.121313720186     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              3.225753405    0.832372378099    4.1       6.9       0.453820171931     0.269661261582     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              3.226568543    0.832788463003    4.6       7.9       0.404520752973     0.235543729579     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.215204       0.303964844653    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.303964844653    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.215204       0.303964844653    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.4298705      0.303964844653    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.4298705      0.303964844653    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.5048155      0.56876737255     83.0      49.0      0.00689201215685   0.0116742246738    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             6.878864181    1.21595341183     130.0     63.0      0.0375746198892    0.07753492993      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             14.190389629   1.74627631833     142.0     70.0      0.0797640596263    0.161807092385     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             21.716998034   2.1603688703      131.0     74.0      0.138732771654     0.245594501172     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             21.932202034   2.17106112704     130.0     83.0      0.141320475274     0.221345322719     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.303964844653    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.215204       0.303964844653    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.303964844653    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.8602785      0.430139686633    10.4      10.5      0.0148893667232    0.0147475632306    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.644537       0.37212408281     6.9       9.0       0.00496427596984   0.00380594491021   
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.303964844653    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.303964844653    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.2146665      0.303964844653    7.0       7.0       0                  0                  
