analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             12.547364095   11.6137578473   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.73027496     11.613427094    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01090838     11.6122858745   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.008181285    11.6122855543   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            11.6122849138   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.035452235    11.6122887565   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.002727095    11.6122849138   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.08181285     11.6122942003   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002727095    11.6122849138   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            11.6122849138   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              8.21830419     11.612285234    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              16.4188        14.2210902986   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.21285        11.6122849138   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              8.2094         11.6122849138   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002727095    11.6122849138   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.6122849138   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            11.6122849138   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            11.6122849138   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.002727095    11.6122849138   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              41.07916676    18.3614071243   15.7      11.2      0.6985005781       0.979148131801     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              16.43516257    14.2210916059   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.002727095    11.6122849138   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            11.6122849138   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.6122849138   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            11.6122849138   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            11.6122849138   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             24.6351        14.2230821569   51.0      42.0      0.0256714757388    0.0311725062542    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             73.920939665   24.6339515935   83.0      49.0      0.403870590983     0.684107327584     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             262.790006425  46.4479198      130.0     63.0      1.43550321502      2.96214949132      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             385.989327375  56.2923881567   142.0     70.0      2.06809725914      4.1952830114       
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             410.626431565  58.0609367914   131.0     74.0      2.40768316967      4.2622499355       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             410.631885755  58.0609369195   130.0     83.0      2.42624576313      3.80014396635      
