analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.21480969     2.37688937443    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.33173142     2.37695625146    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.26166704     2.3774880901     25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.71512593     2.37717553268    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.63083352     2.37712732365    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.56620736     2.37766223363    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.42987348     2.38215445981    36.0      33.0      0.153420560164     0.167367883815     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.2328326      2.38090022357    14.1      14.4      0.236039449174     0.231121960649     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.66346284     2.37714598533    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.67225265     2.3777228699     13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.87308841     2.3824074002     29.0      32.0      0.205722078402     0.186435633552     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.53737292     2.38107411754    11.0      15.0      0.330219215204     0.242160757816     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01087644     2.37677272396    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00271911     2.37676805782    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00543822     2.3767696132     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.03262932     2.37678516695    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00271911     2.37676805782    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0815733      2.37681316344    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            2.37676805782    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            2.37676805782    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            2.37676805782    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            2.37676805782    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            2.37676805782    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.68147        2.37676805782    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.69234644     2.37677272396    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            2.37676805782    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            2.37676805782    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            2.37676805782    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            2.37676805782    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              3.361255       2.37676805782    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.68962733     2.37677116858    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.04647822     2.91044866652    4.6       7.9       0.0594222623699    0.0346003046711    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              16.80665822    5.31301408606    11.3      11.2      0.71622257689      0.722617421326     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.37676805782    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            2.37676805782    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            2.37676805782    39.0      30.0      0                  0                  
