analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01078328    0.112245999252    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00269582    0.112148838655    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           0.112148838655    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0           0.112148838655    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.47820582    0.194144949413    9.9       9.3       0.0161422326225    0.0171836669853    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.713584      0.237876728316    6.7       8.1       0.0482785321733    0.0399340945137    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.12051928    0.296638571302    6.3       8.1       0.100640003661     0.0782755584031    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.8364801     0.380169962431    10.0      11.2      0.121300136161     0.108303693001     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0           0.112148838655    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0           0.112148838655    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0791985     0.112148838655    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.24045082    0.137294444221    7.0       8.0       0.00218399021106   0.00191099143468   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.24346564    0.158682115518    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.95419432    0.274687321522    4.1       6.9       0.122855393343     0.0730010308267    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.01216852    0.396603880647    4.6       7.9       0.296030033856     0.172371918448     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              5.1796457     0.639169401218    11.3      11.2      0.365611316991     0.36887570375      
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.112148838655    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0           0.112148838655    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0791985     0.112148838655    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.24029132    0.15849973759     51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.79785514    0.25062806746     83.0      49.0      0.00466054348633   0.00789438998706   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             2.0747136     0.404286490732    130.0     63.0      0.0108591058092    0.022407678654     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             5.01903138    0.629334029343    142.0     70.0      0.0280769265625    0.0569560510268    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             9.43380978    0.861378420984    131.0     74.0      0.0612301463327    0.108393907697     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             19.86405272   1.2511087648      130.0     83.0      0.137017187275     0.214605233081     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.00269582    0.112148838655    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0791985     0.112148838655    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.079358      0.112148838655    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.317113      0.158579496083    10.4      10.5      0.00548486792536   0.00543263108797   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.24314664    0.137320908311    6.9       9.0       0.00260005077818   0.00199337226327   
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.87483632    0.262974204896    5.0       10.2      0.0887117247941    0.0434861396049    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0           0.112148838655    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0           0.112148838655    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0           0.112148838655    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.2379145     0.137386513806    9.4       8.7       0.00134049120834   0.00144834682281   
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.475829      0.194275168012    11.4      10.0      0.0137910284615    0.0157217724461    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.88006846    0.262953755573    11.4      10.5      0.039370552707     0.0427451715105    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              1.03894396    0.285946413965    10.5      9.6       0.0542849372473    0.0593741501142    
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              2.53928082    0.448417440542    22.1      15.0      0.0816233582584    0.120258414501     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0           0.112148838655    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0           0.112148838655    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0           0.112148838655    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0           0.112148838655    6.9       5.2       0                  0                  
