analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m3b1j             4.0        4.8        3.0              6.29185e-05    0.0952893957846  6.3       6.8       0                  0                  
atlas_1807_07447     2m3b2j             1.0        2.2        0.8              0.0            0.0952893957846  3.6       4.6       0                  0                  
atlas_1807_07447     2m3b3j             1.0        0.4        0.07             0.0            0.0952893957846  3.8       2.9       0                  0                  
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            4.481922175    0.547428975774   721.0     686.0     0.00497106609533   0.00522469191652   
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.0952893957846  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.0952893957846  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.6804021165   0.212994354198   116.0     116.0     0.00285423599668   0.00285423599668   
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.0685329515   0.0952897696831  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              0.067840848    0.0952895411897  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              6.29185e-05    0.0952893957846  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.0952893957846  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.0952893957846  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.269560337    0.134717299261   81.0      89.0      0.000600295879156  0.000546336699008  
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.0676107555   0.0952894373289  129.0     129.0     0                  0                  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.067547837    0.0952894165567  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.0952893957846  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.0952893957846  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.0952893957846  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.0952893957846  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.0952893957846  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              0.000251674    0.0952894581011  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.0            0.0952893957846  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.0020763105   0.0952900604921  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.000503348    0.0952895411897  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.0            0.0952893957846  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              2.858724836    0.436685879274   5.1       9.3       0.420109802743     0.230382795053     
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0            0.0952893957846  2.96      2.92      0                  0                  
