analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.00270821018982  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.00270821018982  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             4.49078e-05    0.0027083032714   81.0      89.0      0                  0                  
atlas_1807_07447     3b2j               328.0      328.0      80.0             4.49078e-05    0.0027083032714   129.0     129.0     0                  0                  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0            0.00270821018982  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.00270821018982  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.00270821018982  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.00270821018982  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.00270821018982  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.00270821018982  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              6.73617e-05    0.00270839634978  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.0            0.00270821018982  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.0003368085   0.00270951304094  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             2.24539e-05    0.00270821018982  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.0            0.00270821018982  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              0.005776423    0.00272389582233  5.1       9.3       0.000256712519878  0.000140777833481  
atlas_1807_07447     3e2b               0.0        0.23       0.08             2.24539e-05    0.00270821018982  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.0            0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             2.24539e-05    0.00270821018982  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.0007858865   0.00271137317083  7.8       6.3       0                  0                  
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.0001796312   0.00270886169371  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             6.73617e-05    0.00270839634978  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.00270821018982  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.00270821018982  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          4.4036723728   0.0916042597639   62140.0   64035.0   6.84493303313e-05  6.64236962097e-05  
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0            0.00270821018982  43.0      25.0      0                  0                  
