analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            12.9608242888   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              18.322028      15.8661538323   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             45.864692      20.4987101101   39.0      30.0      0.314020703063     0.408226913982     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             91.762856      29.0060800543   51.0      42.0      0.866527151197     1.05221154074      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             266.06061      49.3800493483   83.0      49.0      2.22984733818      3.77708834834      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             623.53785      75.5866212022   130.0     63.0      3.84289070176      7.92977446394      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             641.876614     76.6897664034   142.0     70.0      3.63454504999      7.37293424426      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             669.383714     78.3168835162   131.0     74.0      4.12934370255      7.31005439234      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             678.563556     78.8497703999   130.0     83.0      4.22499948111      6.6174690668       
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            12.9608242888   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              36.686942      18.3293759063   10.0      8.2       0.662676551364     0.808142135809     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              55.0142        22.4594753722   10.1      10.5      1.80006538511      1.73149146568      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            12.9608242888   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            12.9608242888   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            12.9608242888   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              18.312614      15.8661510394   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              18.3555        15.8812487327   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              18.3555        15.8812487327   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              73.379114      25.9401276812   9.4       8.7       3.28056431945      3.54451777044      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              73.310078      25.9123980989   11.4      10.0      2.70296009806      3.08137451179      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            12.9608242888   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              9.17775        12.9608242888   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              9.1516         12.9608242888   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            12.9608242888   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            12.9608242888   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              9.17775        12.9608242888   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            12.9608242888   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            12.9608242888   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            12.9608242888   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            12.9608242888   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.009414       12.9608242888   21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              64.13965       24.242535017    25.0      20.0      0.975275702884     1.21909462861      
