analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             203.446119185  24.6645693553    51.0      42.0      3.19600442044      3.88086251053      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             215.416598155  25.3797490591    83.0      49.0      2.09390132166      3.54681244282      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             239.354196095  26.7524377307    130.0     63.0      1.50369383244      3.10286028915      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             242.35386955   26.9191806719    142.0     70.0      1.39581981161      2.83152018926      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             242.35386955   26.9191806719    131.0     74.0      1.51302605533      2.67846504389      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             242.356579035  26.9191808082    130.0     83.0      1.52468555777      2.38806171698      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              2.990425       4.22989249378    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            4.22989249378    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            4.22989249378    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            4.22989249378    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            4.22989249378    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            4.22989249378    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              8.98323294     5.18021758361    5.7       9.5       0.0855572110324    0.0513343266194    
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              2.991545       4.22989249378    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              2.998553455    4.22989422936    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            4.22989249378    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            4.22989249378    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.002709485    4.22989249378    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            4.22989249378    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            4.22989249378    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             5.984679485    4.22989249378    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            4.22989249378    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              2.994254485    4.22989249378    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            4.22989249378    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              17.94367       7.32547317458    11.6      10.3      0.511197758077     0.575717863465     
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              32.912883455   9.92115813645    8.6       7.9       1.93513768735      2.1066055837       
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              23.93329897    8.45978411978    6.9       7.2       1.45786275559      1.39711847411      
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              8.976224485    5.18086209004    21.0      15.0      0.0228386027304    0.0319740438226    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              17.946379485   7.32547317458    25.0      20.0      0.237304139148     0.296630173935     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              2.991545       4.22989249378    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.002709485    4.22989249378    5.0       6.0       0                  0                  
